time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.205449153129239,-253.73143801893227,-68.17795654342383,-21.584702186519102,68.00592371928988,-6.120782134298249,262.8596561597531,71.70034012541949
1,-8.17669611648906,-253.48198893450024,-68.08766131851642,-21.46418067476835,68.67667859606202,-5.798834219170352,262.5963963520685,72.3300716694613
2,-8.138793391220048,-253.25729551352305,-67.99237213293317,-21.365631680146343,69.33920965268432,-5.476131013496351,262.3554064167539,72.9548160596666
3,-8.092729006940244,-253.05657929091413,-67.89275018655324,-21.287283926225683,69.98570589703162,-5.154256622070143,262.1361176513767,73.56591931322538
4,-8.039507422755925,-252.8787914877061,-67.78948758222106,-21.227616634045052,70.6085877924874,-4.8347436104342965,261.93771064499435,74.15510662633132
5,-7.98011836608912,-252.7226467497734,-67.68330429785506,-21.185506409122585,71.20065188482917,-4.519060679684297,261.7591465630815,74.7146871020551
6,-7.915510743375747,-252.58666108105325,-67.57494494641125,-21.16033684854291,71.75520794838754,-4.208600052202934,261.5992024999629,75.23773800811436
7,-7.846572920008037,-252.46919371352772,-67.46517481369979,-21.15206435908627,72.26620515089462,-3.9046645370829247,261.45651054187954,75.71826264021676
8,-7.774120265760985,-252.36849210060453,-67.35477504326332,-21.16123817277402,72.7283435245479,-3.6084545830183044,261.3295997396927,76.1513172276606
9,-7.698890212005245,-252.28273853442641,-67.2445372976795,-21.18897711657638,73.13716699721819,-3.3210559499533394,261.216939634406,76.5331038521643
10,-7.621544265928896,-252.21009646091773,-67.13525851733901,-21.236909645875066,73.48913446844259,-3.043428861771731,261.11698362421265,76.8610278731759
11,-7.542675726645863,-252.1487546187763,-67.02773642141071,-21.307086473683906,73.78166603785935,-2.7763995868525297,261.02821050156524,77.13371981410802
12,-7.462821477954216,-252.09696751254765,-66.92276623694262,-21.401876564073127,74.01316260516852,-2.5206553506227203,260.94916280943215,77.35102311549166
13,-7.382476229022515,-252.05309118363917,-66.82113892737702,-21.523857277983918,74.18299862582604,-2.276743359598821,260.87848104929077,77.51395062383807
14,-7.3021077704546595,-252.015613661614,-66.72364094289857,-21.675708213856776,74.29148962725621,-2.045074507671061,260.81493311982643,77.62461406517978
15,-7.2221719932411075,-251.9831799056308,-66.63105518275184,-21.86011607629659,74.33983785283684,-1.8259320003332808,260.757438699121,77.68613185387947
16,-7.143126517671375,-251.95461144645165,-66.544162465077,-22.07969511994239,74.33006077318545,-1.6194846773027727,260.7050885727368,77.70252118800231
17,-7.065441917776776,-251.92892107155086,-66.46374247854713,-22.336924745810784,74.26490795459905,-1.4258043459621244,260.65715896006265,77.6785803432423
18,-6.989609802923337,-251.90532259955958,-66.39057309955594,-22.63410304654048,74.14777184470461,-1.244886096968543,260.61312059026443,77.61976642195916
19,-6.916147360968689,-251.88323534032295,-66.32542716622906,-22.973312855021735,73.98259749639085,-1.0766704148848354,260.5726419075838,77.53207269602737
20,-6.845598260315059,-251.86228272772746,-66.26906624951226,-23.356395424605875,73.77379520696621,-0.9210658718863397,260.53558580267975,77.42190828485836
21,-6.778530034522226,-251.84228499755997,-66.22223149945368,-23.78492637827756,73.52615862682168,-0.7779712201697428,260.5019997805888,77.29598140888346
22,-6.715528267507564,-251.82324634614332,-66.18563206275446,-24.260188934987667,73.24478930286806,-0.6472957164411808,260.47210012979303,77.16118605928104
23,-6.657188063268274,-251.8053373507706,-66.1599316978404,-24.78314044522473,72.93502716424433,-0.5289764929398033,260.4462510257616,77.02449086449296
24,-6.6041034027448084,-251.7888734417829,-66.14573407782812,-25.354369709105924,72.60238539041531,-0.4229917673801097,260.42493947729633,76.8928283934368
25,-6.556855051754894,-251.7742900646974,-66.14356708997141,-25.974044197492145,72.25248750406776,-0.32936874551125117,260.4087468311315,76.77298312249701
26,-6.515997695160268,-251.76211508387243,-66.15386642353207,-26.641847932215644,71.89100430687928,-0.2481852835988158,260.3983174605042,76.67147664197608
27,-6.482046939186825,-251.75293899310924,-66.1769589001031,-27.356912160953435,71.52358830637732,-0.17956473641998427,260.39432531532066,76.5944491867788
28,-6.455466720578045,-251.74738350235538,-66.21304620150264,-28.117741873266084,71.15580355617406,-0.1236638543139343,260.3974390616076,76.54753715701004
29,-6.436657454922298,-251.74606903458263,-66.26218975790117,-28.922141558127805,70.793049432878,-0.08065404542273784,260.40828652426995,76.53574699005328
30,-6.4259449829327195,-251.74958168476468,-66.32429749900871,-29.767143477646297,70.44047785389014,-0.05069674204948041,260.4274191413872,76.56332662894874
31,-6.423570165503622,-251.75844029785503,-66.39911291119195,-30.648941344538613,70.10290472976793,-0.03391396886689567,260.4552771687925,76.63363690591157
32,-6.429678971623784,-251.77306444569624,-66.48620645206616,-31.562831941766778,69.78471787528896,-0.030355494846425378,260.49215639407834,76.74902636945484
33,-6.444313108040927,-251.79374418107966,-66.58496903936505,-32.503167217758836,69.48978498898515,-0.03996418482898866,260.5381771350761,76.91071436859542
34,-6.467401536645855,-251.82061254394924,-66.69460721423556,-33.46331992239911,69.22136646404773,-0.0625413589689358,260.5932563691632,77.11868847519536
35,-6.498753471944125,-251.85362190715674,-66.81413971849352,-34.43566687302754,68.98203850993325,-0.09771405503964796,260.65708398943826,77.37162338244296
36,-6.538053555237293,-251.89252536922552,-66.94239560153243,-35.411595176421244,68.77363216440791,-0.14490599125622608,260.7291043978188,77.66682899678224
37,-6.584859828693239,-251.93686450789963,-67.07801452377112,-36.38153780751647,68.59719319127326,-0.20331377184888083,260.80850488679863,78.00023532572796
38,-6.638604898811474,-251.98596481174218,-67.21945044702436,-37.3350455334447,68.45296668291391,-0.2718895947018041,260.8942123936182,78.3664208936145
39,-6.698600370130289,-252.03893984355838,-67.36498008228752,-38.26090205759664,68.34040864391773,-0.3493315156775363,260.98489999565277,78.75868989035874
40,-6.76404437737206,-252.09470460087516,-67.51271714143498,-39.14728832267577,68.25822518769456,-0.43408219921946034,261.0790038596299,79.16920125446555
