time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.8009450180326025,-238.07570214937644,-144.92844027515181,-32.58778070495425,17.40674427065827,-16.095169599921327,278.79987863475026,40.252184223947765
1,6.986442388026267,-238.28355018336188,-144.9969002105528,-32.9432198543787,17.31051452811154,-16.170046789439226,279.01917831146875,40.533483132699445
2,7.179286035961888,-238.4802726109843,-145.06648832598393,-33.32486196411125,17.23373686615021,-16.244948735182493,279.229807337316,40.844107407831515
3,7.37748627484304,-238.66386539911207,-145.13635157278128,-33.72923810283279,17.179204322313474,-16.31884600741546,279.4295460271866,41.18209609751772
4,7.579061167185778,-238.8326133348582,-145.20572832857832,-34.153254241730686,17.14953960602508,-16.39052328977855,279.6164693878834,41.54571300239637
5,7.78207659866615,-238.98514187044805,-145.27397600671915,-34.594295593839284,17.147124365623664,-16.4585760734074,279.7890070794593,41.93350470002773
6,7.984683049399769,-239.12046014018134,-145.3405918591264,-35.05029180265015,17.174032775970087,-16.521412787619656,279.9459921522874,42.34432792325126
7,8.185147999168494,-239.2379929802036,-145.4052266695493,-35.519738647508596,17.231971560890365,-16.577263122890802,280.0866965169039,42.7773436488926
8,8.381882981483594,-239.3376001659145,-145.46769153545543,-36.0016745346551,17.322227953545017,-16.624193053050515,280.2108517000875,43.231977177346764
9,8.573464582330576,-239.41958176210053,-145.52795809471064,-36.49561263913929,17.445626497087986,-16.660126677934425,280.31865411537433,43.70784536567021
10,8.758649046610298,-239.48466929435,-145.58615263017242,-37.001432015918915,17.602495120720246,-16.682874601961064,280.41075482332604,44.20465397809084
11,8.936380479901832,-239.53400317244518,-145.6425446616561,-37.51923327944011,17.792640683951046,-16.690168230748498,280.4882344749717,44.72206987658161
12,9.105792918040843,-239.569097268967,-145.69753082433996,-38.04916658738,18.015334192290034,-16.679699147150533,280.552564641925,45.25957453894774
13,9.266206838467653,-239.59179177252688,-145.75161488177665,-38.59124163811712,18.269306107494486,-16.64916263741058,280.6055569554859,45.81630713981301
14,9.41712099002966,-239.6041955335427,-145.80538466043916,-39.145131055549015,18.55275250121415,-16.596304463365456,280.64930153824787,46.390906993269056
15,9.558200658426081,-239.60861930432728,-145.85948666602775,-39.70997963582126,18.863353087603986,-16.518970042665632,280.6860963617123,46.98136623855887
16,9.689263630499042,-239.6075016659831,-145.91459919129963,-40.28423223129266,19.198302270737216,-16.41515521094396,280.71836952653086,47.58490396148681
17,9.810265148933883,-239.60332994109643,-145.97140476001036,-40.86549242543849,19.55435415507664,-16.283057671450482,280.74859691256,48.197872334376136
18,9.921283007218664,-239.59855879945997,-146.03056267756975,-41.45042263062492,19.927881960331426,-16.121128150237446,280.77921795031796,48.81570385665318
19,10.02250360597041,-239.59552947395565,-146.09268227460606,-42.03469397828356,20.31495149573265,-15.928120236567402,280.8125523364046,49.4329065596686
20,10.114209353280136,-239.5963925497461,-146.15829721831574,-42.612991612017815,20.71140738595636,-15.70313789695481,280.8507204281427,50.04311134317292
21,10.19676736063989,-239.60303716291693,-146.22784112918384,-43.17907798651125,21.11296973068254,-15.445679655881003,280.8955698559685,50.639172672195365
22,10.270619035192503,-239.61702908313185,-146.30162476336375,-43.72591373413107,21.515337939269912,-15.155678397826247,280.9486105812364,51.2133208929668
23,10.336269912446568,-239.63955959933392,-146.37981526738014,-44.245832784670846,21.91429771661989,-14.83353564745451,281.0109602710354,51.75736162954485
24,10.394278908891232,-239.67140652386925,-146.46241843790295,-44.730765890973856,22.305826681124035,-14.480149017387607,281.08330156200617,52.26291528951009
25,10.44524611779339,-239.71290809284466,-146.54926530438567,-45.1725046350908,22.686193929068175,-14.096931288090195,281.165852524905,52.721687764557025
26,10.489798363917375,-239.76395010322656,-146.64000444019106,-45.56299637658209,23.052049030498324,-13.685819368501749,281.2583513178155,53.12576199894677
27,10.528572025616656,-239.82396627824633,-146.7341011423796,-45.89465942123403,23.400496421114013,-13.249271300040657,281.3600555911696,53.4678992145095
28,10.56219314034749,-239.89195156520955,-146.83084416192025,-46.16070692008619,23.7291518855877,-12.790249633912353,281.4697567433698,53.74183822498787
29,10.591255449420645,-239.9664878388601,-146.92936018096538,-46.35546763320862,24.036178732925766,-12.312189984534902,281.585808700806,53.9425814061211
30,10.616297648773955,-240.04578132474361,-147.02863575151738,-46.47469163358144,24.320302284623615,-11.818954287377327,281.7061705326096,54.06665640358907
31,10.637781534990252,-240.12771094818842,-147.12754588053966,-46.515829201079875,24.58080241571576,-11.314769147458337,281.82846185732484,54.11234344860792
32,10.65607286862383,-240.20988666883494,-147.2248878679119,-46.47827155246373,24.81748510138876,-10.804150535414697,281.9500295769701,54.079859165882134
33,10.671426598322661,-240.2897165756766,-147.3194184794932,-46.36354272617841,25.030635161957644,-10.291816879817837,282.06802395017144,53.971488996687455
34,10.683977637583157,-240.3644810592765,-147.40989224284147,-46.17543296562209,25.22095352205298,-9.782593238980011,282.17948145473673,53.79166180492512
35,10.693737745051536,-240.43141183950047,-147.49509873814353,-45.920065383873165,25.38948314968091,-9.281309652102987,282.2814114536327,53.54696186269348
36,10.700598398128966,-240.4877732015601,-147.57389722371676,-45.60588959469429,25.537528334941964,-8.792696961800617,282.37088353884474,53.24607523727762
37,10.704339103427674,-240.53094264616703,-147.64524757462834,-45.24359840335925,25.666572115337942,-8.321283416950775,282.4451126239644,52.89966968836437
38,10.704640489932887,-240.55848829750914,-147.70823703168375,-44.845966578548655,25.778196508863143,-7.871295258316398,282.50153924376735,52.520209588799005
39,10.70110166636837,-240.56824068984514,-147.76210251250328,-44.427614063766356,25.874009823847725,-7.446564274127743,282.53790289357386,52.121710037436635
40,10.693261419133485,-240.55835683683642,-147.80624830702192,-44.00469945744434,25.95558467756001,-7.05044497972427,282.55230652254284,51.71943699467544
41,10.680622717638355,-240.52737480868336,-147.84025904001058,-43.59455284598703,26.02440943537433,-6.685743637181367,282.5432705955767,51.32956261320379
42,10.66267975777503,-240.47425754927218,-147.86390793630895,-43.21525982729574,26.081854582480137,-6.354660848847009,282.509775641603,50.968786710742094
43,10.638946575002763,-240.3984254007738,-147.8771606428473,-42.88521060762288,26.12915419025388,-6.058749000085685,282.45129293848635,50.65393641759655
44,10.608986168379056,-240.29977758091044,-147.88017505755553,-42.62262920334604,26.16740134658016,-5.798885401301419,282.3678037451557,50.40155635624014
45,10.572439084399054,-240.17870341391142,-147.87329774703264,-42.44509789386287,26.197555344459243,-5.575261562629497,282.2598080321595,50.22750123137115
46,10.529050459302084,-240.03608429627647,-147.85705760032226,-42.369091186180846,26.220457641161747,-5.387388634728268,282.12832384888395,50.14654151362305
47,10.478694514112584,-239.87328716032985,-147.83215733383298,-42.40953192118808,26.2368531236937,-5.234118689664932,281.9748782600282,50.171991238513336
48,10.42139539332081,-239.69214965534908,-147.79946330228518,-42.57938019831547,26.247413009135933,-5.113681170398656,281.8014902309381,50.31536516033006
49,10.357343155969835,-239.49495660623953,-147.759993821548,-42.88926399108519,26.252755730928957,-5.023733451206812,281.61064514415165,50.58607096583539
50,10.286903866761614,-239.284406895954,-147.7149059484045,-43.34715900707214,26.253462427460295,-4.961424023126014,281.4052601452968,50.991141248807764
51,10.210623139880282,-239.06357007401044,-147.66548044731178,-43.9581245292844,26.25008420401189,-4.923466410348925,281.18863955294387,51.535009519660264
52,10.129222989899656,-238.8358326939006,-147.61310453595198,-44.72410134465357,26.2431392075383,-4.906221604326684,280.9644201110387,52.21933443477825
53,10.043592255000558,-238.60483524569872,-147.5592519599638,-45.643776978865176,26.233098702527883,-4.905786618180221,280.7365065918725,53.042876302706766
54,9.954771116820735,-238.37440120339474,-147.505460034209,-46.7125220396882,26.220362640526773,-4.9180867488267195,280.50899886865375,54.00142946357583
55,9.863930359563,-238.14846003981023,-147.45330352546634,-47.9223995698036,26.205226460965424,-4.938969298070732,280.28611198967894,55.087813252484295
56,9.772346019800041,-237.9309661470957,-147.40436559059364,-49.2622472283012,26.187841842019555,-4.964296797874448,280.0720910381333,56.2919230618543
57,9.68137004698187,-237.7258155242805,-147.3602063106796,-50.71783019824725,26.168174764961467,-4.9900381012790955,279.87112266842587,57.600841733614864
58,9.59239760802471,-237.53676191672267,-147.32232957098321,-52.27206113658861,26.145964616386163,-5.012355925310826,279.6872451712548,58.999010312392315
59,9.506831781248218,-237.3673338918901,-147.29214907786778,-53.90528222550588,26.12068818966335,-5.02768951974586,279.5242587749322,60.4684561045616
60,9.426046592639345,-237.22075420126683,-147.2709541909891,-55.595603337096826,26.09153236530415,-5.032831140048185,279.38563772312745,61.98907494232549
61,9.351349588891836,-237.09986275034615,-147.25987608148037,-57.31928938601707,26.057378931450163,-5.02499501074159,279.27444556469806,63.53896347401464
62,9.283945339604577,-237.00704453781754,-147.25985467907608,-59.051189075329056,26.016804426426905,-5.001877497257347,279.19325510523856,65.09479616013586
63,9.22490136557514,-236.94416396943078,-147.27160706824003,-60.76519646337176,25.96809700824684,-4.9617072270839735,279.14407461446035,66.63224046751426
64,9.175117953892022,-236.91250700788493,-147.29559837320113,-62.43473621149248,25.90929117973067,-4.903283912631322,279.12828212955674,68.12640264070907
65,9.13530309709824,-236.9127327603575,-147.33201654222006,-64.03326321241605,25.83821983051025,-4.826004659811324,279.14657000114846,69.55229562760415
66,9.105953415698503,-236.94483635931888,-147.3807526761552,-65.53476768689812,25.752581698340506,-4.72987662115393,279.1989021543747,70.88532045757688
67,9.087341515677931,-237.0081252665782,-147.44138862935517,-66.91427768042023,25.650021197855278,-4.615515010384318,279.2844867994574,72.1017526087261
68,9.079509896578296,-237.10121126930414,-147.51319349488205,-68.14835184963749,25.528216748557856,-4.484125811147679,279.40176737037535,73.17922539073707
69,9.082271260304255,-237.22202033703869,-147.59513014874338,-69.21555606152754,25.384973314570864,-4.337473023767446,279.5484341460812,74.09720272674848
70,9.095214839965838,-237.36782214105227,-147.6858722499378,-70.09691729754978,25.218314819609294,-4.177830948561637,279.7214582800733,74.83743361088138
71,9.117718191294413,-237.53528038734245,-147.78383118227956,-70.77634756028402,25.026572341306373,-4.007922697107119,279.9171489281061,75.38437981743452
72,9.148963843474801,-237.72052417412706,-147.88719164836837,-71.24102909424698,24.808464472158477,-3.830846732086924,280.1312329563218,75.72560727804505
73,9.187960337752122,-237.91923940985927,-147.9939541174142,-71.4817506136865,24.563166959127667,-3.649993638016804,280.3589554517012,75.85213024655164
74,9.233567385580757,-238.12677805070393,-148.10198213520772,-71.49318277530115,24.290369647237576,-3.4689554665473192,280.595198079,75.75869628119129
75,9.284524924657246,-238.33828167629215,-148.2090526649239,-71.27408018871502,23.990319706136088,-3.29142997616208,280.83461136538267,75.4439994614697
76,9.339485636129876,-238.5488148291503,-148.31290805285187,-70.82739712250569,23.663850966321046,-3.1211220746870234,281.07175628789014,74.91080936256395
77,9.397050155400422,-238.75350271664536,-148.4113086315003,-70.16030503352336,23.312399874407827,-2.9616448740540022,281.3012500505353,74.16600440275216
78,9.455803940823214,-238.94766743203985,-148.50208512875383,-69.28410237040063,22.93800908106404,-2.8164229390421536,281.5179106361891,73.22050049961125
79,9.514354567583096,-239.12695683306268,-148.58318992562283,-68.21401084322645,22.543319956636505,-2.6886004538381303,281.7168946270197,72.08906957508235
80,9.57136804245138,-239.28746060200717,-148.6527459700464,-66.96885730750583,22.131555315353335,-2.5809570718194688,281.89382298067795,70.79004713153337
81,9.625602657180691,-239.42580877492983,-148.70909198589163,-65.57064617459545,21.706493279913452,-2.4958341288851904,282.04489000217114,69.34493348653847
82,9.67593900774967,-239.53924908457643,-148.75082263237428,-64.04403331254076,21.272432566247222,-2.4350736807235633,282.16695165690476,67.77789881478527
83,9.721405052046073,-239.62570065131962,-148.77682255708322,-62.415718130875895,20.83414861340378,-2.3999724646704332,282.2575905355444,66.1152073386398
84,9.761195319125758,-239.68378277367407,-148.7862938175154,-60.713775308759786,20.396839086667555,-2.391252393079437,282.3151560967622,64.38458025525942
85,9.794683580166677,-239.71281881561703,-148.77877671003367,-58.966950906045156,19.966056555478847,-2.4090485976701577,282.3387801675407,62.61451984556043
86,9.821428538793633,-239.71281642549312,-148.75416439220837,-57.203949118262216,19.54762581994231,-2.4529154454219024,282.32836891410994,60.83361849811876
87,9.841172495499112,-239.68442642080197,-148.71271171295996,-55.45273568092165,19.147543613128054,-2.521850409210427,282.28457345022497,59.069876170931835
88,9.853833482140434,-239.6288835508845,-148.6550384206212,-53.73988205743557,18.77185930526717,-2.6143351922925295,282.20874187675383,57.35004832203987
89,9.859491904543377,-239.54793303231455,-148.58212648185244,-52.089971344599824,18.426536687972423,-2.7283929930317337,282.10285590708946,55.69904383810769
90,9.858373079327658,-239.44374726803795,-148.4953106750337,-50.52508271552721,18.11729872865812,-2.8616601849639878,281.96945537521583,54.13938931097108
91,9.85082713269663,-239.31883745080427,-148.3962610339813,-49.06436670487598,17.84945916353116,-3.0114699755312118,281.8115538539987,52.690772552791174
92,9.837307627664275,-239.17596466822968,-148.28695540458688,-47.72371919129782,17.627746759036565,-3.174944853566356,281.63254836891184,51.369674841188655
93,9.818350110586739,-239.01805450369991,-148.16964074421549,-46.51555783354471,17.456129785807867,-3.3490939433029303,281.43612586395733,50.18909819850175
94,9.794551583721224,-238.84811796406743,-148.04678295251713,-45.448701097640104,17.337649450861388,-3.5309108707615025,281.22616872966285,49.15839103811422
95,9.766551755559988,-238.66918020796226,-147.92100650030807,-44.528346945288355,17.274271517732604,-3.717467504881373,281.0066613720187,48.28317275387724
96,9.735016783854185,-238.4842175017246,-147.79502626178046,-43.756145788521586,17.266765031567623,-3.9059990041832706,280.7815995425626,47.56535533466996
97,9.700626043342583,-238.29610232578196,-147.67157453224146,-43.13036044215483,17.314616006030732,-4.093976006962351,280.5549040297132,47.003257904409075
98,9.66406217005339,-238.10755644565387,-147.5533264178243,-42.64610442347404,17.41598225914084,-4.279160550518183,280.3303403102456,46.59180820483686
99,9.626004267057647,-237.92111176654063,-147.44282675752245,-42.295648891975745,17.567693482721012,-4.4596433349525295,280.1114457245761,46.32282336975323
100,9.587123751146724,-237.73907870635128,-147.34242145946283,-42.06878763332117,17.765298299659605,-4.633861152800468,279.90146549350294,46.185360793409195
101,9.548081934562159,-237.56352162968815,-147.2541956472566,-41.953248681643885,18.00315774185339,-4.8005945607255285,279.70329844717713,46.16612843878801
102,9.50952814503747,-237.3962407277405,-147.17992050944633,-41.935140431904905,18.27458247947541,-4.958947049526236,279.5194529142898,46.24994259133433
103,9.472097085784581,-237.23875974830418,-147.121010355133,-41.999419490328165,18.57200934392438,-5.108307995931957,279.3520130148292,46.42021992241409
104,9.436404328017806,-237.09231922324673,-147.07849102009803,-42.130367196035564,18.887211185313458,-5.248302537209597,279.2026156178655,46.65948991827248
105,9.403039343130676,-236.95787526558996,-147.0529803179119,-42.312061881143,19.211532812575488,-5.378732170722437,279.07243837044683,46.94991338294303
106,9.372556154696516,-236.8361044338746,-147.0446807492794,-42.528834583585855,19.536144629607566,-5.49951026590501,278.9621993428471,47.27379287624621
107,9.345462233147783,-236.727415323495,-147.05338430586986,-42.76569698537495,19.8523046330677,-5.610596734484066,278.8721687978954,47.61406151465568
108,9.322206499862537,-236.63196733468547,-147.0784888966569,-43.00873157448974,20.15161878179492,-5.711935894108741,278.8021932568775,47.95473736488289
109,9.303167270719864,-236.54969659961353,-147.11902552895856,-43.245435166479886,20.426289495786186,-5.803401196277972,278.75173141960215,48.28133152063963
110,9.28864075247132,-236.48034848823443,-147.17369490278574,-43.465007855569965,20.669342248546624,-5.8847500325923345,278.71990075190314,48.58119880170994
111,9.278830460333372,-236.42351557593318,-147.2409117873962,-43.6585802470237,20.874820909983022,-5.955591259601691,278.70553292900803,48.843820925336686
112,9.27383781546754,-236.37867955247953,-147.31885566226805,-43.81937261766918,21.037943747250914,-6.015367346995271,278.70723603040557,49.06101316530959
113,9.273654244663236,-236.3452553059932,-147.40552644462193,-43.942780704427065,21.15521386594836,-6.063352164765248,278.723461350456,49.22704719217312
114,9.2781552368759,-236.32263521814536,-147.49880420560953,-44.02638441387104,21.224480319075408,-6.098664464144036,278.7525725674197,49.33868520891709
115,9.287096916360392,-236.31023145441827,-147.59651132482603,-44.06987806934566,21.244948900052076,-6.120296190452368,278.79291456886875,49.39512372638488
116,9.300115741709002,-236.30751380236117,-147.69647478972462,-44.07492382599739,21.217144436927967,-6.127153971324501,278.84287865400705,49.397849173818535
117,9.316731897060606,-236.3140406179173,-147.79658576732413,-44.044933311554345,21.14282888860776,-6.11811145559808,278.90096054119704,49.35041161716402
118,9.336356751384377,-236.32948081637974,-147.8948534271937,-43.984786002734985,21.024881476350885,-6.0920696147961735,278.96580784901505,49.258126713125556
119,9.358304416541548,-236.35362550260325,-147.98945031366958,-43.90049597460321,20.867148368069618,-6.048021686379808,279.03625443622735,49.12771931651902
120,9.381807006893311,-236.38638858855356,-148.07874726683647,-43.798841239880794,20.67427008383268,-5.985119220870728,279.1113399815767,48.96692470556874
121,9.406032828121992,-236.4277964723761,-148.16133684047992,-43.68697182502629,20.451494875633976,-5.902735767222967,279.1903142880862,48.78406514573672
122,9.430106524678655,-236.47796747196145,-148.2360452306208,-43.57201398540932,20.20448593963807,-5.800525062031632,279.27262687710436,48.58762049143869
123,9.453130222456165,-236.53708214792707,-148.3019337615583,-43.46068854312994,19.939129552187822,-5.678471042260745,279.3579033586401,48.38581175422478
124,9.474204846171883,-236.60534594658114,-148.35829177784032,-43.35896118401193,19.66135020231784,-5.5369274585887585,279.44591074413154,48.18621602999845
125,9.492450973599928,-236.68294587932365,-148.4046232066713,-43.27174154200659,19.37693763897188,-5.376645318255771,279.5365143355889,47.995429802714426
126,9.50702878331945,-236.7700033499197,-148.44062907117592,-43.20264590735378,19.09138958001111,-5.198786876595568,279.62962917292555,47.818795375935004
127,9.517156915370101,-236.86652576384162,-148.46618793927192,-43.15383538588764,18.809772775902083,-5.004925419340809,279.72516931523955,47.66020205976249
128,9.522130400271903,-236.97236008323662,-148.4813358304764,-43.12593736502054,18.536604292921826,-4.797030571318434,279.8229984467519,47.52196985597165
129,9.521338061889576,-237.08715178950933,-148.48624665558097,-43.118053383243215,18.275754319688186,-4.577439288168371,279.92288532300375,47.404818913666126
130,9.514279766257399,-237.21031260286733,-148.48121396513028,-43.12785131611919,18.03037148385415,-4.348813070657639,280.02446731841917,47.30792328460978
131,9.50058356454639,-237.34099979125935,-148.46663462118417,-43.151734693752786,17.802831516551755,-4.114082361085066,280.1272248024106,47.22904290907683
132,9.4800223526871,-237.47810907365096,-148.44299487935996,-43.18507748396467,17.594709995525346,-3.876379546274226,280.23046828895735,47.16472371226534
133,9.452529305324662,-237.62028205336395,-148.4108592342934,-43.22250923027908,17.406779719091336,-3.6389624132918743,280.3333393161703,47.1105524932872
134,9.418211047450038,-237.7659279165297,-148.37086227604095,-43.258233237427895,17.23903296976477,-3.405130203185486,280.43482492970355,47.061451119276086
135,9.377357267400539,-237.91325800778287,-148.3237036634291,-43.2863595488976,17.090728513648624,-3.178134610481927,280.53378460937313,47.01199342588238
136,9.330445292221192,-238.06033105094784,-148.27014596528284,-43.30123462974365,16.960462627753177,-2.961088274260233,280.6289875696144,46.95672808507203
137,9.278138141789578,-238.20510628547038,-148.211014537343,-43.29775079754283,16.84626274056676,-2.756873557585875,280.71915763506223,46.89049141095675
138,9.221274829199889,-238.3455015899158,-148.14719806969396,-43.27162041051737,16.7457014320694,-2.568054699920303,280.8030224497404,46.8086955387944
139,9.160852175238627,-238.47945368781836,-148.0796482493032,-43.2196025095698,16.65602758296602,-2.3967966800958687,280.8793637140498,46.707579534618496
140,9.097998050602978,-238.6049777212567,-148.0093771740065,-43.13967285427011,16.574310398821392,-2.244794225630992,280.94706542690676,46.58441361913973
141,9.03393661589606,-238.72022375808908,-147.9374516019803,-43.031131846658695,16.49759092482644,-2.113214219199549,281.0051576056139,46.43764959936933
142,8.96994673180474,-238.82352809197226,-147.86498369811525,-42.8946483957067,16.423034642981474,-2.0026542557595315,281.0528535286374,46.26701353744975
143,8.907315268877905,-238.9134575172246,-147.793118488159,-42.7322410396182,16.348077973720677,-1.9131194099137274,281.08957912884836,46.073539413440585
144,8.847287544137972,-238.98884520324728,-147.72301854798062,-42.547200430077346,16.270561159118376,-1.8440185314801651,281.1149937247478,45.85954494317591
145,8.791017491935632,-239.04881735055804,-147.65584644080732,-42.343959572873814,16.188840219767233,-1.794180649384337,281.1290017556615,45.628552832480615
146,8.739520399227185,-239.0928103471024,-147.59274518038328,-42.1279200613794,16.101871511633288,-1.7618913030145,281.1317555248089,45.385162670477506
147,8.69363106793741,-239.12057855247065,-147.5348167764975,-41.905243946809165,16.009263839124433,-1.7449478416520552,281.12364918320924,45.13488041428635
148,8.653970046502899,-239.13219313463415,-147.48309891956177,-41.68262184663606,15.911295005471624,-1.7407320026114255,281.10530442978984,44.88391396033712
149,8.62092009034727,-239.12803263633413,-147.43854014214548,-41.46702838141396,15.808891917221166,-1.7462974520608192,281.0775487477527,44.63894455269171
