time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.313353568135926,-252.40296488708148,-75.82579346581456,-49.664102026243434,30.86393291975191,-6.932123030254032,263.5911312045855,58.8466883481437
1,-4.2890098080168135,-252.31534612140996,-75.43176363257841,-50.99801779142419,31.13562233681223,-6.763488164565362,263.39941365445793,60.12271693052154
2,-4.24846579639903,-252.2075382763381,-75.04935764541231,-52.33372074667546,31.412313287776115,-6.598832188082079,263.1912288096747,61.40336678058091
3,-4.194078319010985,-252.08337085421292,-74.68227061711559,-53.659155227600884,31.68865045753601,-6.4397859656803575,262.97130451964836,62.675840856358256
4,-4.128270040396718,-251.9467098677383,-74.33396874185358,-54.96253306494831,31.959424256427923,-6.287906302309871,262.744339453815,63.92765269562097
5,-4.053465965991616,-251.80135287660673,-74.00761854847978,-56.23254455266938,32.21971542310777,-6.144645122740361,262.514881798353,65.14687483462886
6,-3.972035865834448,-251.65093639991727,-73.70602259396277,-57.458553145124036,32.46502206205308,-6.011320714862192,262.28722180753334,66.32236406022842
7,-3.8862439254512937,-251.4988585123141,-73.43156280455776,-58.630767995155445,32.69136358991142,-5.889091776103454,262.06530126018237,67.44395577382754
8,-3.798206689964149,-251.34821835272004,-73.18615269432142,-59.74038836096492,32.89535735286047,-5.778934964407953,261.8526418391503,68.5026203334601
9,-3.709860190879002,-251.20177322828164,-72.97119996397558,-60.77971452150854,33.07426555311708,-5.681626585219133,261.65229352183303,69.49057571544944
10,-3.6229367656884803,-251.06191303178636,-72.78758111317468,-61.742221381620645,33.22601245088656,-5.5977289212153485,261.4668031734753,70.40135332562562
11,-3.538951501552617,-250.93065086060642,-72.63562944626212,-62.62259328459894,33.34917427590613,-5.527581542748193,261.29820265369995,71.22981701971032
12,-3.4591976216613736,-250.8096280478891,-72.51513729022233,-63.41672121607115,33.44294645545194,-5.471297747539469,261.14801492236273,71.97213875168751
13,-3.384749619095677,-250.70013123928766,-72.42537257295061,-64.12166601590211,33.50709423296825,-5.428766100229633,261.0172758715347,72.62573707998776
14,-3.316472557071963,-250.60311863187405,-72.36510927458606,-64.73559301045348,33.54189326428047,-5.399656906196296,260.9065689200054,73.18918656612303
15,-3.255035671803796,-250.5192521153177,-72.33267075873133,-65.25768449690923,33.54806633102,-5.383433354579129,260.816068887547,73.66210678332067
16,-3.2009282480490984,-250.44893196535645,-72.32598465229923,-65.68803680582167,33.526721154196046,-5.379366966607736,260.7455914708309,74.04503937326328
17,-3.154475831528249,-250.3923310319031,-72.34264771398935,-66.02754836490878,33.47929281698579,-5.386556871728551,260.6946448525052,74.33932063295987
18,-3.1158553505646744,-250.34942602244507,-72.3799989171602,-66.27780445135494,33.40749284948459,-5.403952330122792,260.6624805562782,74.54695577555006
19,-3.085108478570642,-250.32002435661477,-72.43519869360995,-66.44096333582614,33.313265745718205,-5.430377843294806,260.6481414538408,74.67049952238033
20,-3.062153161605943,-250.30378594737536,-72.50531187205594,-66.51964745142894,33.198752580499466,-5.46456011200645,260.6505056050766,74.71294619470154
21,-3.0467935229346215,-250.3002399870703,-72.58739135349869,-66.51684220927916,33.06626042597482,-5.505155977843737,260.6683252164218,74.67763108909357
22,-3.038728585143199,-250.30879728038028,-72.67855923619051,-66.43580430538938,32.918235424912325,-5.5507803762035035,260.7002603878332,74.56814379828369
23,-3.037560553928046,-250.3287588262501,-72.77608215116568,-66.27998100253757,32.757236718351656,-5.600033363583735,260.7449074987119,74.38825347503901
24,-3.042803631612975,-250.35932131256865,-72.87743799255911,-66.052942004434,32.58590804653374,-5.65152551673049,260.80082216245614,74.14184594731209
25,-3.0538943375289147,-250.39958018451568,-72.98037186616052,-65.75832609984555,32.40694381259456,-5.703901322645046,260.86653684550635,73.83287303705677
26,-3.0702041288854014,-250.44853113153152,-73.08293976207754,-65.39980556617847,32.22304671679465,-5.7558603934532835,260.94057360178624,73.46531524082353
27,-3.091054801885611,-250.50507115010134,-73.1835391010594,-64.9810721250055,32.036874695764574,-5.806176356057731,261.0214528399046,73.0431598429723
28,-3.115736760655692,-250.56800060675315,-73.28092592802628,-64.50584869645624,31.8509758196453,-5.85371316342854,261.1076994582586,72.57039725448517
29,-3.143529835130657,-250.63602780734482,-73.37421911670096,-63.97793092889601,31.667711002662042,-5.897438493290221,261.1978479141017,72.05103858558665
30,-3.173725959402622,-250.70777742011083,-73.46289237937764,-63.401261148353605,31.489165800819656,-5.9364339027748265,261.29044774880106,71.48915685843608
31,-3.205652703683851,-250.78180372471834,-73.54675505366959,-62.78003480416442,31.317054076891374,-5.969901481678018,261.3840707697759,70.88895264766623
32,-3.238696388942728,-250.8566091478009,-73.62592266618535,-62.118835804611805,31.15261780021413,-5.997166897696293,261.4773205959688,70.25484236460068
33,-3.2723233140334216,-250.93066799676532,-73.70077835896863,-61.42279275765364,30.99652863663213,-6.0176789999917775,261.5688447626023,69.59156419922276
34,-3.306097510447248,-251.0024547991526,-73.77192648635243,-60.69774362586735,30.848798132251908,-6.0310065679129075,261.6573491524745,68.90429331350943
35,-3.3396934487323815,-251.07047623779133,-73.84013993157123,-59.95039229311769,30.708703973097883,-6.0368333190472505,261.7416141844016,68.19875465250674
36,-3.372902305695907,-251.13330536126625,-73.90630282471905,-59.188437707710264,30.574739783411317,-6.034952815424438,261.82051192714437,67.48131919589234
37,-3.4056308022031905,-251.18961656277844,-73.971350400358,-58.420655286679384,30.44459508756765,-6.025265270687311,261.8930231473784,66.75906818127594
38,-3.4378922420436098,-251.2382197547232,-74.0362078686829,-57.65691160673191,30.3151704221279,-6.007778321355307,261.9582532839131,66.03981027192737
39,-3.469790162615878,-251.27809216083168,-74.1017304765374,-56.9080972126802,30.182630292934906,-5.982613530240783,262.01544643326366,65.33203906883581
40,-3.5014957980718635,-251.30840613231243,-74.16864730589327,-56.18596845476287,30.04249398003876,-5.950019777835073,262.06399653564483,64.64482274929047
41,-3.5332211594264327,-251.3285513847356,-74.2375115817038,-55.502897085160726,29.889761418838827,-5.910393829832246,262.10345501525927,63.9876235825089
42,-3.5651898290252,-251.3381501616652,-74.30866020301026,-54.87153502654364,29.719068885359054,-5.864307310618829,262.1335342218039,63.37005192359396
43,-3.597607560549362,-251.33706418022555,-74.3821849206549,-54.30441017797414,29.524867331389547,-5.812538172346796,262.1541062715474,62.80156610697098
44,-3.6306345529098283,-251.32539282260134,-74.45791715420518,-53.81347621703669,29.301615173694735,-5.756103693246572,262.16519734351726,62.29113549879284
45,-3.6643608975802247,-251.3034627757204,-74.53542782638277,-53.409644128955264,29.043977171981147,-5.696291236032555,262.16697801488783,61.84688802175216
46,-3.6987862576490365,-251.2718099868739,-74.61404267689524,-53.10232505465401,28.747021613089007,-5.634682552994092,262.1597505941207,61.475765266288384
47,-3.7338044157112917,-251.2311552775639,-74.69287228504409,-52.899012923233535,28.40640912138718,-5.573167370138736,262.14393451450223,61.18320779193216
48,-3.769192979453766,-251.18237524386183,-74.77085463711207,-52.80493163195531,28.018567689340212,-5.513942311388019,262.12005073057395,60.97289066583595
49,-3.8046082537689982,-251.1264701669201,-74.84680680675318,-52.822765990193446,27.580849577188864,-5.459491901156828,262.08870579336,60.846525121607826
50,-3.839585086541352,-251.0645305258452,-74.91948150084228,-52.9524891224831,27.091666295690157,-5.412549346947904,262.05057592399424,60.803737003731236
51,-3.873541412915381,-250.99770342532898,-74.9876240684773,-53.19129241723549,26.550597916715773,-5.376036004142246,262.0063910941288,60.84202706380401
52,-3.905787243597562,-250.92716001806053,-75.05002605093614,-53.53361818563632,25.958472616376014,-5.352979842861531,261.95691903679324,60.9568129046953
53,-3.9355378591446493,-250.85406489620885,-75.10557224390752,-53.97129045724526,25.317411943747814,-5.346414799079593,261.90294926625916,61.14154799405548
54,-3.961930887319848,-250.77954832577745,-75.1532792674049,-54.49373593802961,24.63083720039151,-5.35926442690325,261.8452773820856,61.387910000383776
55,-3.98404677253891,-250.70468198500484,-75.19232458170323,-55.08828495724495,23.903432861900747,-5.394214588175719,261.78468999734343,61.68604879280297
56,-4.00093200183732,-250.6304585740546,-75.22206569413575,-55.7405408801738,23.14106435487825,-5.453580914119632,261.72195057850524,62.02488357876859
57,-4.011624415533291,-250.55777537140668,-75.24205001539993,-56.43480548323553,22.35064967563199,-5.5391774292699285,261.65778640823265,62.392438404690616
58,-4.015180002653729,-250.48742155556707,-75.25201642890734,-57.15454673751279,21.539987090551147,-5.652193031752431,261.5928768093417,62.77620513861256
59,-4.010700690733566,-250.42006891560752,-75.25189003872585,-57.88289413492468,20.717544192513138,-5.793082431056582,261.52784269613267,63.16352277953715
60,-3.9973627019257227,-250.3562654934163,-75.24177172596984,-58.60314526170638,19.892216549076597,-5.961477614908809,261.46323748738683,63.54196144921102
61,-3.9744450338864863,-250.29643174414406,-75.22192412227247,-59.299266148115095,19.07306669418295,-6.156125010204808,261.39953944794104,63.8996988916823
62,-3.9413575667386342,-250.24085892712156,-75.19275543242236,-59.95636741138619,18.269055944166144,-6.3748523754695485,261.33714559246187,64.22587700572605
63,-3.897668205449318,-250.18970962728855,-75.15480221304804,-60.5611387005543,17.488782215116785,-6.61456823772796,261.2763673691432,64.51092616529975
64,-3.843128308165626,-250.14302053353663,-75.10871183681719,-61.10222566600168,16.740236590359363,-6.871295374086658,261.2174284468227,64.7468461175187
65,-3.777695446651016,-250.1007077682146,-75.05522509720218,-61.570536625110016,16.030589903811638,-7.140238403175522,261.1604650069457,64.92743421477043
66,-3.7015523973491495,-250.06257506972858,-74.99515928948337,-61.95947001851856,15.366018257493485,-7.415884029302086,261.10552891055244,65.04845451238236
67,-3.615121251232181,-250.0283249760687,-74.92939207193437,-62.26505817366819,14.751573447433188,-7.692130997621433,261.0525939513047,65.10774448776192
68,-3.519071627626193,-249.99757291316928,-74.85884639944113,-62.48602725382809,14.19110104531662,-7.962445507014278,261.00156516863,65.1052593390283
69,-3.414322073804517,-249.96986383907887,-74.78447680199574,-62.62377705208608,13.687205700627036,-8.220036746178438,260.952290948116,65.04305654166856
70,-3.302033761595982,-249.94469091534023,-74.70725723590026,-62.68228711646731,13.241260404336748,-8.45804634181639,260.90457745188627,64.92522525107721
71,-3.18359563342006,-249.92151563261686,-74.62817066677262,-62.66795741526169,12.853454263429482,-8.6697448150712,260.8582048601429,64.75776613113031
72,-3.060600390551248,-249.8997888953881,-74.54820047001749,-62.58939244877512,12.522871961841796,-8.848727706505551,260.81294496223006,64.54842739079734
73,-2.9348112607787025,-249.87897267955603,-74.46832364891307,-62.457137600924305,12.24759758937926,-8.98910398822176,260.76857972361705,64.30650248022978
74,-2.8081202292165433,-249.8585619130858,-74.38950572095084,-62.2833758540512,12.024835829934627,-9.085669800389942,260.7249204575924,64.04259429367359
75,-2.682499158069789,-249.8381061454926,-74.31269689553396,-62.08159201927499,11.851044401071722,-9.134061347022728,260.68182709378954,63.7683500520789
76,-2.5599457984175116,-249.81723039450637,-74.2388289610159,-61.866210636326514,11.722072810232724,-9.130881809593198,260.6392268126311,63.496170466151796
77,-2.4424270281183396,-249.79565435493868,-74.16881224878043,-61.652212951263415,11.633303608871783,-9.07379828063464,260.5971311074215,63.238896485811324
78,-2.331821724781108,-249.77320897993567,-74.10353215212271,-61.45473812809444,11.579793162088698,-8.961605945993549,260.5556501985898,63.009477096156814
79,-2.229865562781861,-249.74984931165875,-74.04384481634045,-61.288674241185355,11.556409446924572,-8.794258026094642,260.5150036337733,62.820622348217185
80,-2.138099783941175,-249.72566235594735,-73.99057168544097,-61.1682456387087,11.557964620459659,-8.572861260028823,260.4755258444118,62.68444712725762
81,-2.057825663220204,-249.70086883014193,-73.94449265353408,-61.106604806735035,11.579340204632253,-8.299637905710766,260.43766547644907,62.612112923778604
82,-1.9900660034797149,-249.67581784915785,-73.9063377589529,-61.11543862041691,11.615602868441522,-7.977856284454845,260.4019775888812,62.613476829172505
83,-1.9355346350439304,-249.65097405387198,-73.87677768316145,-61.204600512102175,11.662109043080676,-7.611732792339615,260.3691083235213,62.69675881844088
84,-1.8946146525546823,-249.6268972604679,-73.85641359112725,-61.381781251973614,11.714596991282301,-7.206309027127446,260.33977227620124,62.86823975214277
85,-1.8673459847493392,-249.60421534911387,-73.84576686041527,-61.65223135450739,11.769265411164652,-6.767308273606339,260.3147234154938,63.1320030628182
86,-1.853422769434918,-249.58359172990453,-73.84526898394672,-62.01854733966263,11.822838093116157,-6.300976103821821,260.2947209153536,63.48973252942658
87,-1.8522007896396915,-249.56568922759982,-73.85525163139371,-62.48053218534814,11.87261446901512,-5.813910268730482,260.28049166648094,63.94057685794962
88,-1.8627148597138135,-249.55113256250948,-73.87593675156036,-63.03513754298776,11.916506042411113,-5.312885303214667,260.27269152316046,64.48108918063176
89,-1.8837055711634973,-249.54047176647575,-73.9074267024499,-63.676492003873136,11.953058684311015,-4.804677287787509,260.2718675242261,65.10524639849655
90,-1.9136543551092866,-249.53414886982722,-73.94969455311863,-64.39601625836384,11.981460683932886,-4.2958940325743775,260.2784233655255,65.80454988785787
91,-1.9508255501706282,-249.53247002934575,-74.00257479021226,-65.18262270260765,12.001536309932714,-3.792815607992434,260.29259026559026,66.56820580379696
92,-1.9933141432186308,-249.535584908035,-74.06575467386456,-66.0229941935544,12.013724496590683,-3.3012496457510543,260.3144050246415,67.38338032428643
93,-2.03909798805824,-249.5434745516025,-74.13876650670363,-66.90193443497817,12.019042160587114,-2.826405177602733,260.3436965401727,68.23552289967185
94,-2.0860934414423538,-249.55594832668027,-74.22098124187686,-67.80278093860365,12.01903165078787,-2.3727880092376594,260.38008143686517,69.1087489682706
95,-2.132213366474757,-249.57264984035484,-74.31160423533736,-68.7078704515423,12.01569203889064,-1.9441198026803543,260.42296895749854,69.98627250821808
96,-2.1754263031410694,-249.59307121551416,-74.40967440489774,-69.5990458071576,12.011394458039094,-1.543282192251432,260.4715748680675,70.85087788141288
97,-2.213815328523488,-249.61657462803916,-74.5140682780672,-70.45819200928103,12.008782490512575,-1.1722863908659382,260.52494374169487,71.68541936506654
98,-2.245634832198088,-249.64241961388413,-74.62351018444805,-71.26778786345743,12.010659594622776,-0.8322678960173098,260.58197853784196,72.47333540700177
99,-2.2693632628800287,-249.66979437805495,-74.73658929995364,-72.01145767370487,12.01986660186743,-0.5235051662992372,260.6414759714185,73.19916300159065
100,-2.2837499455220063,-249.6978492335723,-74.85178369450165,-72.67450559626707,12.039153284826432,-0.2454605702347855,260.70216590908734,73.8490358014262
101,-2.287854297572661,-249.72573034054955,-74.96749112435701,-73.24441346715412,12.071048799343584,0.0031585043486126833,260.7627529554966,74.41114791514703
102,-2.281076113346317,-249.75261199080563,-75.08206593564653,-73.71128172092266,12.1177363453119,0.2243208012315477,260.8219583607486,74.87616419507346
103,-2.263175954022053,-249.7777257178155,-75.19386099649508,-74.06819290996019,12.180937566056803,0.4205772807183183,260.87856028832954,75.23755768628311
104,-2.2342849986575555,-249.80038460657804,-75.30127312162263,-74.31147879352865,12.261811963129935,0.5949550496955932,260.9314304450327,75.49185626194783
105,-2.194903958968932,-249.82000150689348,-75.4027901200251,-74.4408752533068,12.360876004371335,0.750842283717325,260.9795652926284,75.63878358129558
106,-2.145890885614271,-249.83610043607945,-75.49703742076437,-74.4595543285869,12.4779458048746,0.8918674806748191,261.02211056570576,75.68128432507261
107,-2.0884379298165348,-249.84832115706521,-75.58282219580924,-74.37402904975887,12.612106380623194,1.0217764634713895,261.05837847690157,75.62542981034714
108,-2.024037373902135,-249.85641760203723,-75.65917297742382,-74.19393384773652,12.761709488973342,1.1443104790624319,261.0878576657239,75.48020692979276
109,-1.9544375395006863,-249.86025140051777,-75.72537288936756,-73.93169033515437,12.924400880989607,1.2630885580868194,261.11021654394,75.25720009976895
110,-1.8815895601072103,-249.85978220487536,-75.7809846772643,-73.60207435425181,13.097176385492478,1.3814970513445723,261.1253011246763,74.9701817004317
111,-1.8075864464407192,-249.85505672686412,-75.82586576793106,-73.22170467441507,13.276464743967455,1.5025889404553203,261.13312864808887,74.63463067346746
112,-1.734596338380777,-249.8461983426214,-75.8601718433059,-72.80847623066849,13.458233682921868,1.6289950917733944,261.1338783413866,74.26720116098258
