time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.911865007424622,-228.9024506221522,-89.12384118853879,49.03970151685895,9.161935567702294,-8.824792386886207,245.73918052085577,50.68038042090756
1,6.971310137029654,-228.97544961617533,-89.49492132520902,49.331520642462934,9.717161641947134,-8.721757812886997,245.9474472575841,51.07758431099899
2,7.03578085575845,-229.05105491616567,-89.85549743670664,49.60314090918497,10.271012276721866,-8.625963296154778,246.1543524925104,51.45698754588666
3,7.103537571696913,-229.12894056011305,-90.20137856388448,49.84659823866872,10.818659328873196,-8.53760334724029,246.3579721046602,51.80988844020842
4,7.172873991315003,-229.20880204445672,-90.52866538959852,50.05469530417497,11.355255038326417,-8.456874861436432,246.5565121523232,52.128290973113515
5,7.242163093579494,-229.29036815128794,-90.83384956309726,50.22123116102928,11.876007805748129,-8.383990102233097,246.74835835416388,52.405142146479356
6,7.30989767860974,-229.37340658485556,-91.1138983481845,50.34119951678689,12.37625724959428,-8.319185847873237,246.93211419340173,52.634539389465715
7,7.374724347260816,-229.45772294712654,-91.36632183227313,50.41094816992745,12.85154722157573,-8.262727810357779,247.1066261438622,52.81190052391044
8,7.435470493281191,-229.54315345955342,-91.58922122763691,50.42829341836926,13.297695642231037,-8.21490967179206,247.2709958344207,52.93409007369975
9,7.4911644657716625,-229.62955250243928,-91.78131802801134,50.39258477449727,13.710860247867723,-8.176046468051043,247.42458006049893,52.99949725067318
10,7.541049313415066,-229.71677643198294,-91.94196475345541,50.30471717704272,14.087599550673586,-8.14646252537829,247.5669802789572,53.00806280869011
11,7.584590497065558,-229.80466530661366,-92.07113857234704,50.167090037726275,14.424928408635362,-8.12647465380709,247.69802358499524,52.961254071189686
12,7.621477842173897,-229.89302422149808,-92.16941924538136,49.98351477554114,14.720367572752009,-8.116371749759791,247.81773728360824,52.86198967168746
13,7.651621935889651,-229.98160598928854,-92.23795282462802,49.75907480933668,14.971986483800453,-8.116392295119251,247.9263191965766,52.7145177461366
14,7.675145128191198,-230.0700968512222,-92.27840266707422,49.49994416451489,15.178438451988136,-8.126701438846522,248.02410584224276,52.52425335284172
15,7.692367219896351,-230.15810660225415,-92.29288965272829,49.213172799699294,15.338987167206986,-8.147369398877307,248.1115404702469,52.2975826718684
16,7.703785933075933,-230.24516394625405,-92.28392381409999,48.90644835413514,15.453523306190787,-8.178352783119655,248.1891425304453,52.041642947567524
17,7.710052518239251,-230.33071726841885,-92.25432972551195,48.58784506672948,15.522569908200275,-8.219480073031601,248.2574796403488,51.764088025417045
18,7.7119432673764745,-230.4141405751783,-92.2071680424077,48.26557089292502,15.547275217370283,-8.270442018592162,248.31714274651193,51.47284950404252
19,7.710328029032057,-230.49474418374618,-92.14565562055341,47.947723216369724,15.529391841365964,-8.330787213122635,248.3687250487637,51.17590288360131
20,7.706136977805706,-230.57178972379103,-92.07308663557197,47.64206213047215,15.471241393161591,-8.399922758391465,248.4128052385934,50.88104678544453
21,7.700326947106182,-230.644508976738,-91.99275697808153,47.35580840073634,15.375664325167334,-8.47711970716456,248.44993551239205,50.59570170011646
22,7.69384861431043,-230.71212594089656,-91.9078939121514,47.0954713375758,15.245955440237552,-8.56152285758469,248.48063458037188,50.326733188264555
23,7.687615713870116,-230.77388127843219,-91.82159257934643,46.866710198056936,15.085786498348861,-8.65216443414221,248.50538551818195,50.080303245487855
24,7.682477282645198,-230.82905802161724,-91.7367603835075,46.674231433483165,14.899118292840905,-8.747981142263361,248.52463783913876,49.86175262039761
25,7.679193751710655,-230.8770071704491,-91.65606961291788,46.52172297132565,14.69010539220588,-8.847833955523003,248.53881268040604,49.6755160522594
26,7.678417459433818,-230.91717171097363,-91.58191802060055,46.41182560809765,14.462997311273469,-8.950529823253012,248.54830966028572,49.52507149222709
