time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
32,-13.972813538192867,-256.18764499562815,-54.084958969267554,-14.026462190313115,76.7816048541607,-2.1512568716231186,262.21622328513223,78.24002148820944
33,-13.95050753833866,-256.1440531182988,-54.080128206288244,-13.597007026718915,76.78641766840562,-2.1451952767410853,262.1710912433777,78.15446402807336
34,-13.929334924515228,-256.0891225137923,-54.074050190572194,-13.162258629437702,76.74280511919726,-2.140179540955024,262.11475839587206,78.021036666358
35,-13.909281145994116,-256.0238498369762,-54.066060789909734,-12.727667823941148,76.65304988424153,-2.136906828305921,262.04805830358134,77.84311386998063
36,-13.890227246559812,-255.94945699712736,-54.05551764318091,-12.298886922535537,76.52070687594822,-2.1362554453684126,261.97204312603077,77.62534655272445
37,-13.871976376105648,-255.8673631568217,-54.041836646401755,-11.881648629919406,76.35040397501326,-2.1392461755151833,261.88796525654755,77.3734415714054
38,-13.854280132156248,-255.77915232071842,-54.02452395331713,-11.481647515703095,76.14761571685332,-2.1469976248124323,261.79725371007964,77.09391547523686
39,-13.83686379320292,-255.68653753015775,-54.00320219985218,-11.104425247037252,75.91841944184851,-2.160677598240928,261.7014859370168,76.7938321476369
40,-13.819449520311903,-255.59132267050484,-53.97762991869859,-10.75526054714095,75.6692434738312,-2.1814526591388446,261.60235578265707,76.48053396908857
41,-13.80177666180281,-255.4953628400457,-53.947713446208,-10.439064883641606,75.40661660947401,-2.210438033784544,261.5016383287702,76.16137583272592
42,-13.783618506616785,-255.4005241610278,-53.91351107229988,-10.1602850568027,75.13692765948512,-2.2486498623829783,261.4011523920525,75.84347081315825
43,-13.764795179006121,-255.30864386325752,-53.87522971287085,-9.922813980057457,74.86620306716847,-2.2969615078395584,261.30272153390837,75.53345558304238
44,-13.745182688465315,-255.22149145566908,-53.833214909396304,-9.729910920624047,74.59990979554058,-2.356065309090034,261.2081345472949,75.23728283105254
45,-13.724718295813137,-255.14073180260866,-53.78793538353504,-9.584132313538916,74.34278969649547,-2.426440876941369,261.11910648259754,74.96004693900053
46,-13.703402329191784,-255.06789089466406,-53.73996361766153,-9.487274058519537,74.09873039397733,-2.508330804852848,261.0372412966326,74.70584797722833
47,-13.68129651075649,-255.00432503584997,-53.689953968878626,-9.440326018337492,73.87067632982495,-2.6017244952227996,260.96399714634924,74.47769768622527
48,-13.658518849596838,-254.95119408605487,-53.63861968500417,-9.443439294833647,73.66058210808676,-2.706350628041081,260.9006552397849,74.2774696024574
49,-13.635235222201176,-254.90943931517393,-53.58670993192925,-9.4959067998549,73.46940868984795,-2.8216785498833508,260.84829302745544,74.10589391722837
50,-13.611647860576804,-254.87976634920346,-53.53498762541664,-9.596157686318204,73.29716135052415,-2.9469285108373935,260.80776238357527,73.96259604467271
51,-13.58798111791087,-254.86263362416582,-53.484208549410496,-9.741766330516787,73.14296664335058,-3.0810902738145303,260.77967330682645,73.84617624311115
52,-13.5644651164888,-254.8582466571767,-53.43510196865617,-9.929476681786962,73.00518400423113,-3.2229492489874834,260.7643835204046,73.75432606051069
53,-13.541318173218372,-254.8665582174644,-53.388352722286356,-10.155242841130763,72.88154620107298,-3.3711190133860502,260.76199409700723,73.68397596479889
54,-13.518729171050422,-254.88727418812016,-53.34458466257519,-10.414286665408316,72.76932165967094,-3.524078842130075,260.7723509356655,73.63146735098941
55,-13.496841224803594,-254.91986471937824,-53.304345302500636,-10.701173020628277,72.66549082575989,-3.6802146677221264,260.7950517392967,73.59274122571628
56,-13.475737997856427,-254.96358024929322,-53.26809160790176,-11.00990299344356,72.56692817545562,-3.8378617150301335,260.8294581324209,73.56353527930499
57,-13.455433814637077,-255.01747199566003,-53.23617697132101,-11.334024829486557,72.47058131325403,-3.9953469900823437,260.8747125961713,73.53958080740675
58,-13.435868335613492,-255.08041647126885,-53.20883954576289,-11.66676155744929,72.3736388733484,-4.151029842050348,260.9297598567368,73.51679110823247
59,-13.416906142904526,-255.1511434181047,-53.186192305115036,-12.00115326422097,72.27367973230731,-4.303338906813913,260.99337222675973,73.49143362928095
60,-13.398341231400646,-255.22826636436753,-53.16821541032416,-12.330210984860953,72.16879734565104,-4.450803835505153,261.0641782357213,73.46027928356548
61,-13.379906151868768,-255.31031487604767,-53.154751637603674,-12.64707831940881,72.05769472036808,-4.592080374287541,261.1406937779795,73.42072390627499
62,-13.361285379230951,-255.39576756218153,-53.14550567845065,-12.945196276065367,71.93974740922614,-4.725967696022981,261.22135499520857,73.37087858022906
63,-13.34213228812121,-255.48308498811008,-53.14004803610502,-13.218466516548837,71.81503371599496,-4.851417418145622,261.3045521749275,73.30962729425575
64,-13.322088820498475,-255.57074178987227,-53.13782412208753,-13.461408168476789,71.68433287902161,-4.967534402179004,261.38866404301854,73.23665196504831
65,-13.300806575067481,-255.65725741193603,-53.138169043583574,-13.669303622941133,71.54909334283208,-5.073570112263141,261.4720919150492,73.15242622787102
66,-13.277967841678148,-255.74122499232894,-53.1403283366341,-13.838329098014587,71.41137439623976,-5.168909921327604,261.5532932152675,73.0581806155545
67,-13.253305196074434,-255.821337988763,-53.14348441927498,-13.965666028236946,71.27376547813586,-5.253056216324834,261.6308138506049,72.95584278744604
68,-13.226618574836515,-255.89641417492905,-53.14678790154112,-14.049589444288507,71.13928828656807,-5.325609399564496,261.7033188509817,72.84795727920833
69,-13.197789086519277,-255.96541663964783,-53.14939232577124,-14.089529522531647,71.01128738605335,-5.3862488845040755,261.769620595038,72.73758975118932
70,-13.166789123056278,-256.02747138656486,-53.15049058804721,-14.08610261503364,70.89331518266296,-5.434715993911701,261.82870385635096,72.62822085431858
71,-13.13368863232449,-256.0818810585011,-53.14935120804312,-14.041108504584395,70.78901683627704,-5.470800391864913,261.87974682992484,72.5236345674738
72,-13.098657669646235,-256.12813424000603,-53.145352649292086,-13.957491452669785,70.70201991353281,-5.49433138474133,261.9221372474097,72.42780522513941
73,-13.061965506310852,-256.1659098013956,-53.138013940647944,-13.839263808047836,70.63583250688652,-5.505175083749517,261.95548271448126,72.34478659864043
74,-13.02397660091458,-256.19507589607986,-53.127019921895254,-13.69139244561602,70.59375240422403,-5.503237968030022,261.97961456359417,72.27860554210159
75,-12.985143645499742,-256.21568350427526,-53.1122396270473,-13.51965000861161,70.5787889169986,-5.4884768099151415,261.9945848245518,72.23316206140908
76,-12.945997782431009,-256.22795476407657,-53.093736687768406,-13.330434715011394,70.59359826097591,-5.460914289105738,262.0006563259024,72.21213727997679
77,-12.907136087152162,-256.2322666660285,-53.07177113182879,-13.13056423562211,70.64043287598842,-5.420659035157102,261.9982863691263,72.2189105783962
78,-12.869206557787058,-256.22913097028623,-53.04679245846656,-12.927050738123267,70.72110463114267,-5.367928383512945,261.98810480518875,72.25648701852455
79,-12.832891040768493,-256.2191714349274,-53.01942436001995,-12.726865496004814,70.83696137950862,-5.303071846575289,261.9708876765242,72.3274358971313
80,-12.798886640528773,-256.2030995892061,-52.99044197416344,-12.536702326982757,70.98887578155087,-5.22659318537964,261.9475278414278,72.43384086378825
81,-12.76788618414601,-256.1816902670456,-52.96074306385799,-12.36274939852792,71.17724476818331,-5.139169012325968,261.91900408668437,72.57726151745406
82,-12.74055826042508,-256.1557579101218,-52.93131487039964,-12.210478568478926,71.40199755868673,-5.0416620745790555,261.88635010176563,72.7587058633679
83,-12.71752724425058,-256.1261343664802,-52.90319845770486,-12.084460493189184,71.66260987724336,-4.935127764236324,261.8506244195392,72.9786125832026
84,-12.699353597411992,-256.0936486962776,-52.87745223147243,-11.988212370519987,71.95812197439831,-4.820812908831699,261.812882184347,73.23684182408485
85,-12.686514708377807,-256.05910939415435,-52.85511611370604,-11.92408354483094,72.28715826192756,-4.700146385786195,261.7741494646782,73.53267316922496
86,-12.679386662024879,-256.0232893789732,-52.83717766651408,-11.893182447366746,72.64794679930893,-4.574721479197343,261.73540073757243,73.86480961701761
87,-12.678227568888369,-255.9869139683731,-52.82454129892755,-11.895346604008466,73.03833750360481,-4.446270169042334,261.6975400195462,74.23138675940851
88,-12.683163339030378,-255.95065175761033,-52.818001483683474,-11.929155774587015,73.45581873786676,-4.316629804102801,261.6613857969584,74.62998687459809
89,-12.69417698698124,-255.91510791327195,-52.8182205620446,-11.991986714587018,73.897532778615,-4.18770292485423,261.62765944771667,75.05765825405354
90,-12.71110260802187,-255.8808190880393,-52.82571125599256,-12.08010658701874,74.36029146450639,-4.0614113508634855,261.5969764588612,75.51094066440504
91,-12.73362496270114,-255.8482491513855,-52.84082361762647,-12.188800737557509,74.84059396457577,-3.9396459799615613,261.56983964566405,75.98589828215184
92,-12.761285142204168,-255.81778520553289,-52.86373596731826,-12.312529458052818,75.33464894170044,-3.824214053726444,261.5466337879758,76.47816161128692
93,-12.793492199599092,-255.78973376873756,-52.89444939232509,-12.445107597646313,75.83840332346091,-3.716785935650618,261.52762147810444,76.98297971597381
94,-12.82954008229877,-255.76431740696412,-52.93278551839372,-12.579900486721542,76.34757942054195,-3.6188436899449568,261.5129403649248,77.49528357242451
95,-12.868628790255542,-255.74167235894555,-52.97838748880687,-12.71002958868752,76.85772134140367,-3.5316338458429932,261.50260225975046,78.0097605486432
96,-12.909888467978645,-255.7218477511951,-53.03072437072463,-12.828581512098307,77.36425068031697,-3.4561265865093644,261.49649466460954,78.5209390825753
97,-12.952405130945076,-255.70480687172122,-53.089099510537615,-12.92881441523991,77.8625304696919,-3.392983189671732,261.4943852165304,79.0232816999701
98,-12.995246887212586,-255.69043079108812,-53.15266357979407,-13.00435633390553,78.34793556305623,-3.342532964016378,261.4959294147351,79.51128375707569
99,-13.037489759493091,-255.67852446847468,-53.22043305447687,-13.049390481447553,78.8159270768521,-3.3047603409551085,261.5006818599362,79.97957482459393
100,-13.078242425997546,-255.66882533246462,-53.29131455189557,-13.05882305081965,79.26212828645994,-3.279302314928748,261.5081110362253,80.42301945950581
101,-13.116669283880181,-255.6610141436316,-53.364134860521744,-13.028429493554167,79.68239937845112,-3.2654560724252764,261.51761737550964,80.83681417465344
102,-13.152011242593998,-255.65472775850066,-53.43767586055273,-12.954975721071532,80.072908613222,-3.262196345357098,261.5285540371456,81.21657762805076
103,-13.183603735097309,-255.64957327572415,-53.51071305283129,-12.83631121594088,80.4301976724698,-3.268201737220594,261.54024961053875,81.55843134540119
104,-13.210891634376743,-255.645142960386,-53.58205607364288,-12.671431653076327,80.75123921987694,-3.281889018116852,261.552031807759,81.85906862592321
105,-13.233440934834848,-255.64102928257842,-53.65058922495549,-12.46050932505497,81.03348499022366,-3.30145419831529,261.56325109124583,82.11580966517887
106,-13.250947075803857,-255.63683938005104,-53.71530967887146,-12.204890494398827,81.27490304272315,-3.3249190877915082,261.5733030779919,82.32664136933305
107,-13.263239706566742,-255.6322083099628,-53.77536078350986,-11.907059785685156,81.4740031692482,-3.3501820276737058,261.5816485604353,82.49024083762009
108,-13.270283702882459,-255.6268105986596,-53.830057966278275,-11.570572850140591,81.62984985960591,-3.3750715124261186,261.5878301361424,82.60598206798292
109,-13.272176456253138,-255.6203697631243,-53.87890513586596,-11.199959738555025,81.74206272767542,-3.397401458161272,261.591484691273,82.67392611670462
110,-13.269141772270425,-255.6126656014988,-53.92160017616312,-10.800602643328407,81.81080488715745,-3.4150268435754985,261.59235126194096,82.69479569595318
111,-13.261520912996483,-255.60353914773174,-53.95802905680722,-10.378592787027292,81.83676034954362,-3.4258983152519056,261.5902740971797,82.66993591756976
112,-13.24976127140276,-255.59289529549994,-53.98824919041815,-9.940572067307485,81.82110198037498,-3.4281141733807594,261.5852010848621,82.601263445292
113,-13.234402940063019,-255.58070320768306,-54.01246374923805,-9.493565489166109,81.76545182673574,-3.419968092805912,261.5771780274175,82.49120662618564
114,-13.21606320854335,-255.5669947005516,-54.030989436430254,-9.04481038721472,81.67183572657422,-3.399991083654928,261.5663394779026,82.34263924776253
115,-13.195418922521085,-255.55186081814102,-54.04422058014928,-8.601587996365948,81.54263405362673,-3.3669864933769738,261.55289694345277,82.15881044369544
116,-13.17318668178422,-255.535446832315,-54.052592522312736,-8.17106215437029,81.38053025448458,-3.3200571699874417,261.5371253030771,81.9432729731864
117,-13.150101023162073,-255.5179459698472,-54.05654724936391,-7.760128915948977,81.18845853220938,-3.2586241925859865,261.5193483509315,81.69981167683406
118,-13.12689101597081,-255.49959228738228,-54.0565039818438,-7.375279710381683,80.96955170133452,-3.18243687240065,261.49992445734875,81.43237345731998
119,-13.10425604842133,-255.4806532462018,-54.052836843365256,-7.02247948184235,80.72708996456187,-3.0915740949717394,261.4792333628573,81.14499974175916
120,-13.082841910023069,-255.46142261408218,-54.04586081358353,-6.707060177641953,80.46445117488196,-2.9864375079220236,261.45766502403137,80.84176209889914
121,-13.063218484920704,-255.44221426356938,-54.03582622120568,-6.433629180890171,80.1850630182188,-2.8677374746223556,261.43561119077657,80.52670148752333
122,-13.045860414335607,-255.42335720822427,-54.02292130665978,-6.205991933462432,79.89235742043115,-2.736473012886691,261.41346002466565,80.20377144554371
123,-13.031131943518776,-255.40519187548173,-54.00728188850197,-6.02708804777138,79.5897273014978,-2.593907083814143,261.3915936214958,79.8767853431663
124,-13.019276842369147,-255.38806726279256,-53.98900678796491,-5.898940541902572,79.28048557361562,-2.441538606076148,261.3703878603119,79.54936761471527
125,-13.01041384178181,-255.3723383568685,-53.968177384285966,-5.822618293889637,78.96782608570498,-2.28107244885475,261.35021365871216,79.22490871662339
126,-13.004537594465546,-255.35836307875095,-53.94487953191092,-5.798212272895857,78.65478617134261,-2.1143883863024064,261.33143854903375,78.90652353931037
127,-13.001524854437331,-255.34649807336206,-53.91922602182052,-5.824826499773955,78.34421063190439,-1.9435096055345151,261.3144275193492,78.59701319401304
128,-13.001145347604949,-255.33709286575365,-53.89137775666852,-5.900584955441524,78.03871734449454,-1.7705709554309708,261.29954224842174,78.2988304624389
129,-13.003076577089862,-255.33048219657286,-53.861561923897156,-6.02265570292425,77.74066509393893,-1.59778684625493,261.28713815885015,78.01404960313108
130,-13.006921527454775,-255.32697663881157,-53.83008581706662,-6.187293255905769,77.45212453834316,-1.4274186450098614,261.2775590560478,77.74434150024543
131,-13.012227971395177,-255.32685180053744,-53.797345509407336,-6.389899750255448,77.17485333488618,-1.2617415203476623,261.27112941904096,77.49095522627489
132,-13.018508000208843,-255.33033651102102,-53.763829093321675,-6.625104879896261,76.91027636598996,-1.1030108405160581,261.26814459995245,77.25470696399286
133,-13.025256621210872,-255.33760042388866,-53.73011448048032,-6.886863986378607,76.65947176312233,-0.95342829163486,261.2688592925391,77.03597694712482
134,-13.03196872869498,-255.34874151719683,-53.69686181428677,-7.168573232897174,76.42316310962883,-0.8151078208616963,261.27347470913026,76.83471472159037
135,-13.038154250510027,-255.36377405481986,-53.66480055541739,-7.463200454814912,76.20171790669977,-0.6900413842231382,261.2821250134719,76.65045269235536
136,-13.043351649331681,-255.38261768610403,-53.634711481453756,-7.763430005324694,75.99515215766776,-0.5800644204471117,261.29486372357195,76.48232765289812
137,-13.047140177817909,-255.40508847052715,-53.60740426694811,-8.061819627709765,75.8031407676015,-0.4868210708236687,261.3116510082712,76.3291097926993
138,-13.049151310310528,-255.4308926902517,-53.58369178758472,-8.350966989087745,75.6250333725868,-0.4117294064428297,261.3323429810639,76.18923854008153
139,-13.0490795654467,-255.45962433834572,-53.564362516272645,-8.623682917351996,75.45987522719224,-0.35594723841233633,261.3566841594744,76.0608645360207
140,-13.046692572340179,-255.4907671250108,-53.55015224771579,-8.873167589722044,75.30643288981227,-0.3203394226027182,261.3843041698941,75.94189704851412
141,-13.041839896491954,-255.52370167997648,-53.541716079774005,-9.093185044837574,75.1632246234802,-0.3054478939161574,261.41471953502906,75.83005620544589
142,-13.034460001677893,-255.557718292088,-53.539601339214116,-9.278230607762156,75.02855562212372,-0.31146593984982274,261.4473409917413,75.72292950967865
143,-13.024584853616815,-255.5920350439374,-53.544222075011646,-9.423685283308536,74.9005582933659,-0.3382184229233076,261.481486304665,75.61803213410975
144,-13.012341981303123,-255.6258206899905,-53.55583578901236,-9.525950980196313,74.77723777886277,-0.38514976122028705,261.51639806498196,75.51287039087332
145,-12.997954103213479,-255.65822117135193,-53.5745230924781,-9.582560594894328,74.65652261799208,-0.45132142696838096,261.5512655338662,75.40500748173888
146,-12.981736562199318,-255.68838823663305,-53.600170937525476,-9.592257482689575,74.53631997350652,-0.5354204831541325,261.5852491717211,75.29213018225306
147,-12.964092795660873,-255.71550829040058,-53.63246010323684,-9.555039684683132,74.41457420524746,-0.6357802605775745,261.61750615815816,75.17211456640888
148,-12.945507935689282,-255.73882955998494,-53.670857791249965,-9.472165542184333,74.28932692944868,-0.7504137221326236,261.6472152081877,75.04308838956953
149,-12.92654041305698,-255.7576861469411,-53.714616366910015,-9.34611906790621,74.15877621219293,-0.8770593868389801,261.6735994847239,74.90348750142397
150,-12.907811213786733,-255.77151830005326,-53.76277928600651,-9.180535573579801,74.02133235584078,-1.0132389175343002,261.6959471542521,74.7521037811542
151,-12.889990361118985,-255.77988884994357,-53.81419504038799,-8.980090346034041,73.87566786640942,-1.156324683691922,261.7136296776136,74.58812254908251
152,-12.873780373856816,-255.7824959455102,-53.86753961266241,-8.750355298117695,73.72075952144966,-1.3036148923146016,261.72611806103157,74.41114803774656
153,-12.859896847621544,-255.77918215633403,-53.92134750768684,-8.497630165544603,73.55592081135813,-1.4524133206074816,261.7329971490953,74.22121606692288
154,-12.849046778563164,-255.76993989756423,-53.97405090148623,-8.228755731282332,73.38082328260131,-1.600110340963895,261.733977850745,74.01879341398379
155,-12.841905657883597,-255.75491313940034,-54.02402575216722,-7.950916657022005,73.19550548377899,-1.7442618123775462,261.7289070737781,73.80476352266128
156,-12.839094618278724,-255.73439545481452,-54.06964290756403,-7.671440891528966,73.00036841709307,-1.882662472565485,261.71777508202496,73.58039829076407
157,-12.841158969473401,-255.7088245004178,-54.1093215458324,-7.39760156107285,72.79615674997305,-2.013410629125189,261.70071989067947,73.34731588041944
158,-12.848549340359241,-255.67877294789741,-54.141581925099096,-7.136426069216863,72.58392559811526,-2.1349611957030894,261.67802815897585,73.10742489573822
159,-12.861606425008354,-255.6449357747301,-54.165094502113774,-6.894516182394338,72.36499339538831,-2.2461645031840596,261.650131937923,72.86285584977232
160,-12.880550076602884,-255.6081138159223,-54.17872299895659,-6.677882362087808,72.14088207138198,-2.3462888972512723,261.617600717915,72.6158814696311
161,-12.905473215591071,-255.56919362229684,-54.18155979004994,-6.491795511715839,71.91324631700391,-2.435025913592569,261.58112851248103,72.36882791961256
162,-12.936340686224066,-255.52912393165207,-54.172952736763676,-6.340659446455322,71.68379409269761,-2.512477739099253,261.5415161102052,72.12397939996201
163,-12.972992799593962,-255.4888893750637,-54.152523069736766,-6.227907506978753,71.45420082068843,-2.5791276282154865,261.49964901394577,71.88347887493913
164,-13.015152893671294,-255.44948233328893,-54.1201741456867,-6.155926561055273,71.22602002770171,-2.635794850608992,261.45647189777674,71.64922799842306
165,-13.062437932758963,-255.41187405042692,-54.07609110480651,-6.126010955844145,71.00059357209349,-2.6835765345063822,261.41296062344355,71.42278962808066
166,-13.114371064021423,-255.3769861835027,-54.02073176942568,-6.138347726816913,70.77896489400803,-2.7237794243456595,261.3700929853702,71.2052965457798
167,-13.170395149592514,-255.3456639528556,-53.9548095131562,-6.192032706491972,70.56179890878244,-2.757845076655101,261.3288194232993,70.99737008351849
168,-13.229886495616993,-255.3186519853213,-53.87926915387371,-6.285115500308843,70.34931226605919,-2.7872723146391594,261.29003494707365,70.79905234921004
169,-13.292168196568387,-255.29657381248256,-53.79525710401675,-6.414670041496024,70.1412177558129,-2.8135407986485133,261.2545534399131,70.60975570883257
170,-13.356522648128099,-255.27991579136662,-53.704087093192285,-6.5768868599522925,69.93668659316818,-2.8380393640571424,261.22308534297173,70.42823306561557
171,-13.42220284004478,-255.26901593445604,-53.60720282519303,-6.767183297080551,69.73433204457417,-2.862002386814678,261.19621946611215,70.25257218276751
172,-13.488442083723097,-255.26405779760233,-53.50613893897968,-6.980328456000939,69.53221731846193,-2.8864569148294645,261.17440934525894,70.08021676705283
173,-13.554461989251141,-255.26506929286737,-53.40248159936938,-7.210580386837124,69.32788988105882,-2.9121827045777935,261.1579642909064,69.90801628985433
174,-13.619478842743113,-255.27192614448248,-53.29782994338947,-7.451833578140751,69.11844344797494,-2.939686662976465,261.14704512241383,69.73230561696836
175,-13.682708952555945,-255.28435962314077,-53.193759388387576,-7.697775051895607,68.90060784683385,-2.9691925045741248,261.1416644762132,69.54901442929439
176,-13.743373880325798,-255.3019680788645,-53.09178742543329,-7.942047128003187,68.67086565591192,-3.000645674283167,261.1416914011162,69.35380504481464
177,-13.80070664544353,-255.3242316611906,-52.99334209797098,-8.178414200419105,68.42559292293862,-3.0337327955509235,261.14685974509666,69.14223552345065
178,-13.85395992957828,-255.35052955650227,-52.89973312666714,-8.40092971923943,68.16121943107864,-3.067914176691411,261.15677972547275,68.90994293472765
179,-13.902416995645565,-255.38015911927204,-52.81212570890942,-8.604098217115922,67.87440214589026,-3.1024673140659296,261.17095211511804,68.6528396533026
180,-13.945405553644449,-255.41235637188402,-52.73151730638749,-8.783026006772301,67.56220393191471,-3.1365388692742657,261.1887846033652,68.3673138337361
181,-13.982314306909114,-255.4463174168387,-52.65871801602148,-8.93355349907572,67.22226858827808,-3.169202238528537,261.20960998620575,68.05042406258343
182,-14.012611515809288,-255.4812202880965,-52.59433522128208,-9.052362248987817,66.85298286916598,-3.1995175770561053,261.2327058200343,67.70007778962932
183,-14.035864666266415,-255.51624665207498,-52.53876315076955,-9.13705094870717,66.45361651946169,-3.2265910234781714,261.25731502804996,67.3151836288096
184,-14.051760209058772,-255.5506026186632,-52.49217790137519,-9.186176551889128,66.02443244077152,-3.2496299271143867,261.2826667770929,66.89576897030443
185,-14.060122252301396,-255.58353786300773,-52.45453853520922,-9.199259241586617,65.56676072879782,-3.267991153875654,261.3079968874099,66.4430563457535
186,-14.060928951958843,-255.61436237035505,-52.42559493250686,-9.176752667586483,65.0830322441834,-3.281220065604836,261.3325671526613,65.95949433329368
187,-14.054325190243393,-255.6424603664662,-52.40490299116902,-9.119983395628257,64.57676939308413,-3.2890785125144504,261.3556831643918,65.44874120545349
188,-14.040630090042903,-255.66730128814788,-52.39184745263197,-9.031065492847993,64.05253376447868,-3.291561038353654,261.3767104543899,64.91560180838076
189,-14.020338054126974,-255.68844791801533,-52.385672128067064,-8.912797345433585,63.51583210441894,-3.2888993114280995,261.39508893609707,64.36592017369867
190,-13.994112321503973,-255.7055620510712,-52.38551657908922,-8.76854800531235,62.97298374623835,-3.281555442755014,261.4103457357965,63.8064320323926
191,-13.962770485009639,-255.71840825402325,-52.390457439336004,-8.602139625938989,62.43095404619637,-3.2702053241528426,261.42210654676506,63.2445827316029
192,-13.9272620342701,-255.7268563122753,-52.39955185962428,-8.417731130573912,61.897159601094906,-3.2557134821125104,261.43010557361634,62.688317102950414
193,-13.88863875547145,-255.73088274872308,-52.41188038384439,-8.219706560732368,61.379252024486206,-3.2391012438852944,261.4341939478324,62.145848622207545
194,-13.848019585930924,-255.73057143854894,-52.42658694544841,-8.01256997446751,60.8848877788192,-3.2215102108225406,261.4343462762529,61.625415719157715
