time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.4379724818465696,-263.25999791513254,-54.20536245862008,-38.29237375897598,-13.054424365743818,60.99077254932214,268.8091551954615,64.76685428172863
1,3.677808894481794,-263.4036218193028,-54.15200270684665,-41.305796348392064,-7.800934157617577,55.31454096638859,268.9884133576304,67.64005681771258
2,4.92062003153844,-263.53017610306614,-54.128556310747726,-44.550625374059784,-2.2548277894691022,49.42326922166029,269.1579005729908,70.89966486128951
3,6.158965722723603,-263.63778026041393,-54.13893744947039,-48.047162652678416,3.5896020935511026,43.33108855827127,269.31630341173894,74.57888315438878
4,7.384862043733278,-263.7248164043182,-54.18668224085892,-51.815302434250036,9.731461617544776,37.057561052389794,269.46244458516844,78.7059196271607
5,8.589811195598841,-263.78995983935,-54.274842500483366,-55.87374002384409,16.162250409043622,30.628242079970843,269.5952906128788,83.30265236433189
6,9.764859144780507,-263.83221030611566,-54.405877363009125,-60.239117246695656,22.865041787621863,24.07511169639598,269.71396146292136,88.38337626402965
7,10.90068337467419,-263.8509239054033,-54.58154543401275,-64.9251243859913,29.81389512476462,17.436844323101038,269.8177429241035,93.95367404022693
8,11.987711381336032,-263.8458448945412,-54.80280094535111,-69.94157884996044,36.9735411763122,10.758890620902857,269.9061017604686,100.00945393665477
9,13.016268770693705,-263.8171354704569,-55.06969799762707,-75.29350153290923,44.299373208911646,4.093351189546129,269.9787026772297,106.5361930647043
10,13.976754029503768,-263.7654005307948,-55.38130737180202,-80.98021313903479,51.737766853458325,-2.501371508241757,270.03542500756186,113.50842094844792
11,14.859835340709402,-263.69170354812894,-55.73565052085463,-86.99447492218147,59.22674019165335,-8.961149155569592,270.07637610941964,120.88947285719937
12,15.656663349487001,-263.597569364772,-56.129655175601194,-93.32170126146052,66.69695307093204,-15.216929838346939,270.1018979981017,128.63153684275363
13,16.359092703311152,-263.4849700537199,-56.55913651426613,-99.93927485264814,74.0730315408215,-21.195756865355435,270.1125638763463,136.67601197452746
14,16.95990451041724,-263.3562910078046,-57.01880701900247,-106.81599851563314,81.27519016117436,-26.821986526557865,270.1091619703508,144.95418797960636
15,17.45302147083809,-263.21427599568256,-57.502316924765736,-113.91172005571784,88.2211123603916,-32.018679523556834,270.092665310197,153.3882482602135
16,17.833707239860505,-263.0619517965654,-58.002325605500715,-121.17716750432206,94.8280376015536,-36.70913372285768,270.0641875576256,161.8925889811521
17,18.098741644060826,-262.9025348624059,-58.510602556167754,-128.55403058842907,101.01499431173791,-40.818519599525224,270.02492640533734,170.37543653639347
18,18.24656380532329,-262.73932400934854,-59.01815512954735,-135.9753197681355,106.7051097173258,-44.275574479063536,269.9760972787337,178.74073435609344
19,18.27737607997019,-262.57558432183214,-59.515379097963596,-143.36602632919121,111.82792227183864,-47.01430769159168,269.91886102694355,186.89025818885187
20,18.193202946239154,-262.4144282371702,-59.9922274467786,-150.64409598705495,116.3216196327099,-48.97566626324774,269.85424997411667,194.72590749647927
21,17.997900510812656,-262.25870009919464,-60.43839247170074,-157.72171488758443,120.13512542708668,-50.10910996014438,269.78309703012906,202.1521103799709
22,17.6971140973576,-262.11087027508694,-60.8434961960745,-164.5068918539308,123.22996148344458,-50.37404551238168,269.70597247158474,209.0782714762771
23,17.298183355671863,-261.97294427014214,-61.197284321999604,-170.90530561986122,125.58181879259013,-49.74107283874096,269.6231325385976,215.42118742388087
24,16.809996368324686,-261.8463912736684,-61.48981928363214,-176.8223719802691,127.18178004003357,-48.1930011445142,269.53448323790343,221.10735343016142
25,16.242796176593373,-261.73209536786925,-61.7116683644126,-182.165474231418,128.03714871981796,-45.72559970239984,269.4395617966167,226.07508726752226
26,15.607944885079894,-261.6303313644596,-61.85408321996383,-186.84629129684828,128.17185390352452,-42.34805651015335,269.3375371814991,230.27640309347225
27,14.917652025412698,-261.5407659709952,-61.909167509200806,-190.7831514118989,127.62641481759802,-38.08312730230303,269.2272300508427,233.67857583455503
28,14.184675224995175,-261.4624837381535,-61.870029705101736,-193.90333499340642,126.4574645947663,-32.96696705711869,269.10715145816914,236.26534653331632
29,13.422002461792427,-261.394036037315,-61.7309186173872,-196.14524847473496,124.73684713018783,-27.04864570276223,268.97555863654867,238.0377294293571
30,12.642526209852539,-261.3335102441544,-61.48733978580933,-197.4603918915061,122.55031425461574,-20.38935875182086,268.83052534920023,239.0143924493202
31,11.858720429338383,-261.2786153998124,-61.13615165380322,-197.8150473491566,119.9958620055751,-13.061351765904481,268.6700236177349,239.2315943075571
32,11.082331455426358,-261.22677988841394,-60.67564116340351,-197.19162338587122,117.18175439157378,-5.146584738677532,268.49201309464485,238.74267367447752
33,10.324093281567809,-261.17525613413204,-60.10557898415397,-195.5896014552625,114.22429050603412,3.2648312865078277,268.2945339224353,237.61709875152926
34,9.59347653404175,-261.1212270313394,-59.42725494000581,-193.02604476031553,111.24537595112902,12.076387689692474,268.0757986569374,235.9390987446706
35,8.898478780869246,-261.0619088227269,-58.64349431887986,-189.5356457388132,108.36996223373295,21.187079645144884,267.8342787802642,233.80591166660176
36,8.245462006856773,-260.99464548155504,-57.75865561111567,-185.17030578887562,105.72341836036357,30.493409601173116,267.5687815447642,231.32569513751733
