time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,28.755103667460784,-249.11098823150658,-56.99799932390792,-46.33730833097037,18.29420048758578,-4.313885072710587,257.16190955656157,49.979894123593326
1,28.69254132710715,-249.38483296850683,-57.05528179301623,-49.755411657776634,18.57877259090713,-4.27133466610527,257.43534585876984,53.32994486678826
2,28.638994418516173,-249.65195260523694,-57.12297467344623,-53.101870986273696,18.847955584192857,-4.2218642720879895,257.70558742607005,56.60698625837226
3,28.595065748157747,-249.9113960790389,-57.20016427416551,-56.327343746279126,19.097934939524652,-4.165968912600986,257.9715490074176,59.76262578707263
4,28.5612844048443,-250.16221337740328,-57.28575566872226,-59.38489883604282,19.325062844071685,-4.104142575730054,258.2320983591355,62.750816386353705
5,28.53809323103774,-250.40344066360296,-57.378490766687506,-62.23110985093459,19.52592173972905,-4.036870709127782,258.48604507541364,65.5289223679274
6,28.525836347343215,-250.63409184374498,-57.476968386744986,-64.8270573296576,19.69739069963264,-3.964625936175421,258.7321360312707,68.05869952974135
7,28.52474715789309,-250.85315801425423,-57.579666095861,-67.13920732235029,19.83671307237989,-3.887867489214582,258.96905881263507,70.30715767811944
8,28.53493707387703,-251.0596155972638,-57.6849639528708,-69.14013459927094,19.94156273335589,-3.807044865564561,259.19545397249374,72.24727442536556
9,28.55638506656858,-251.2524431610096,-57.791170515082456,-70.80906240925424,20.01010549783423,-3.7226061146545284,259.4099362120221,73.85853230929254
10,28.588928173766654,-251.43064600628603,-57.89655146624146,-72.13219713123117,20.041051877629737,-3.635010970623527,259.6111237028903,75.12725732734708
11,28.63225318776467,-251.5932867269248,-57.99936116083011,-73.1028451632572,20.0336974360553,-3.544748722025652,259.79767391734566,76.04674563013874
12,28.685889897481015,-251.73951927258312,-58.09787737882268,-73.72131026548226,19.98794751580746,-3.4523602309165633,259.9683236874921,76.61717570021844
13,28.749206407132853,-251.86862363163624,-58.19043951094191,-73.99458132018728,19.904324034305347,-3.3584629128013894,260.12193081546684,76.8453148708972
14,28.82140720027205,-251.98003813235,-58.27549000314559,-73.93583185809324,19.783953230638325,-3.2637768547118515,260.25751436787647,76.744040286326
15,28.90153478508825,-252.07338657291172,-58.351618154980464,-73.56376238689096,19.628534523139756,-3.169149698315941,260.37429084740313,76.3317040292847
16,28.98847589958305,-252.14849800033505,-58.41760452078151,-72.90182339796009,19.44029183578156,-3.075577584632082,260.4717038511178,75.63137900608541
17,29.08097321833999,-252.20541794021116,-58.47246345200609,-71.97736027851033,19.22190976401239,-2.9842194619582947,260.5494456124593,74.67002564365247
18,29.17764317983911,-252.2444110122094,-58.515480860854,-70.8207211814922,18.97645767516713,-2.8964024346103465,260.6074697814763,73.47761947268866
19,29.27700001820096,-252.26595581391842,-58.5462441507355,-69.4643656181892,18.707305166001863,-2.8136165077354875,260.64599562415947,72.08627661773914
20,29.377485490870868,-252.2707334864109,-58.564661548986386,-67.94200581727053,18.418032171801862,-2.7374979122404652,260.6655043330449,70.5294087208613
21,29.477503237694968,-252.259611479391,-58.57096881324717,-66.28780562449835,18.11233651090267,-2.669801010940877,260.66672834522103,68.84093174701674
22,29.575456247380234,-252.233623856979,-58.565722291373916,-64.53565395442907,17.793940961204047,-2.6123595144715672,260.6506345683253,67.05454551535668
23,29.66978564357332,-252.19394919109018,-58.549778360213445,-62.718522633810075,17.466501344224188,-2.567038408142529,260.618402335938,65.20309377771395
24,29.759009000560834,-252.14188678872802,-58.524260281990415,-60.86791280465355,17.133516717184644,-2.5356786474391084,260.5713968505626,63.318009146438904
25,29.841756569750263,-252.07883175125096,-58.49051452788586,-59.01339040688436,16.798242722835614,-2.5200372434531126,260.51113888054545,61.42884367814174
26,29.91680395647049,-252.0062491895262,-58.450059479273584,-57.182209607015196,16.463609397071075,-2.5217256732419413,260.4392715234208,59.56288440751318
27,29.983099862920447,-251.9256478298506,-58.40452982727457,-55.399022813828985,16.13214517597526,-2.5421495225476556,260.35752486518226,57.74485302153683
28,30.039787632814015,-251.83855326831042,-58.35561984245139,-53.68567628860105,15.805909314115718,-2.582451954585385,260.26767936746745,55.99668932805707
29,30.086219641576886,-251.74648127734176,-58.30502819652628,-52.061090552925855,15.486435253427862,-2.6434631429946776,260.1715288799638,54.33741843175335
30,30.121964074213206,-251.65091177939723,-58.25440647646849,-50.54122433112067,15.174687532888749,-2.7256573281954655,260.0708443132343,52.7831010816642
31,30.146804205177947,-251.5532642552544,-58.205313047496354,-49.139119453099816,14.871034550819346,-2.8291186988566284,259.9673391096586,51.346865308491616
32,30.160730800063636,-251.45487534803732,-58.159173449648534,-47.865022062411086,14.575238930882684,-2.953516886033994,259.862637593573,50.03901531340445
33,30.163928596918176,-251.3569792942054,-58.117248012034665,-46.72657286717327,14.286466510659599,-3.098092532083482,259.75824707984447,48.86721087101062
34,30.15675798478168,-251.26069170664996,-58.08060688388057,-45.72905635677666,14.003314178729877,-3.2616531754180094,259.6555344239891,47.83670760367514
35,30.139733056190284,-251.16699722851075,-58.05011231307001,-44.8756962031608,13.723856010593739,-3.4425795058758717,259.5557076116797,46.95064569529811
36,30.113497256880752,-251.07674159757266,-58.02640782948375,-44.167981728213,13.445706454617223,-3.63884180080558,259.4598029694487,46.21037219602512
37,30.07879789666273,-250.99062861431872,-58.0099139693176,-43.60600849975493,13.16609873672538,-3.848026028259442,259.3686785303413,45.615780179771946
38,30.036460731525082,-250.9092223663163,-58.0008301394873,-43.188814902255665,12.881976178988523,-4.067368755750439,259.28301393588714,45.16564673565616
39,29.987365604165287,-250.83295484286376,-57.99914204232711,-42.91469601423729,12.59009372011557,-4.293799709843194,259.20331697722355,44.85795119067416
40,29.93242380941305,-250.76213879020497,-58.00463381646064,-42.781476468448915,12.287126583361532,-4.523990661379193,259.1299365071628,44.69015522723843
41,29.872557587225263,-250.69698530319786,-58.01690386807064,-42.78672538222926,11.969782830781153,-4.754409289549944,259.0630810408251,44.65942789613805
42,29.808681984600923,-250.63762520913573,-58.03538340788009,-42.92789913767301,11.634916535707744,-4.981376772178827,259.0028419271537,44.76280115371244
43,29.741689205200913,-250.5841328127827,-58.05935701000859,-43.20240188274569,11.279638458074352,-5.201127993587628,258.94921955610783,44.99724557416994
44,29.672435472082608,-250.53655017346668,-58.08798496529082,-43.60755904470898,10.901421298777585,-5.409873396563405,258.9021507722697,45.35966120541825
45,29.601730409315184,-250.4949099203617,-58.12032760949855,-44.14050559231042,10.49819673468415,-5.603861598792951,258.86153559428556,45.846784830278565
46,29.530328983241105,-250.4592547155188,-58.15537199169801,-44.79799770889189,10.068441444199518,-5.779441945084601,258.82726148319523,46.45502162533264
47,29.45892604519557,-250.429651787642,-58.19206113997193,-45.57616321467391,9.611249212978526,-5.9331261907257655,258.7992236802807,47.18021566413851
48,29.388153375066473,-250.40620141754002,-58.22932578658179,-46.47021174290923,9.126386020347356,-6.061648521393079,258.7773404737618,48.01737916050907
49,29.318578783807897,-250.38903878866466,-58.266117788372725,-47.474129738773584,8.614324941057895,-6.162023125494625,258.76156259323653,48.96040425481572
