time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-37.73903361640822,-254.20727861640825,-80.97373355230414,199.5864703537132,606.9124035487675,229.88248466863115,269.95387092336915,670.4651952388391
1,-35.33819910312715,-251.3599208323295,-82.34222245494912,193.78761244500097,569.1344325384473,218.638233936788,267.7642329469726,633.3865081314447
2,-32.95560980032754,-248.63536205763586,-83.65032531376212,187.80378400694477,531.2930535222756,206.99493250613781,265.6641196348545,596.3911961680599
3,-30.584221038586236,-246.05729112715406,-84.8872676109795,181.59645944390775,493.6010719360933,194.97167412969077,263.66963702797193,559.6678707735913
4,-28.219126214242895,-243.64794299836097,-86.04333880681317,175.13727802611197,456.26610540226557,182.59803196571656,261.7961028468377,523.4040484528324
5,-25.85819913013524,-241.4277299864167,-87.11010137834786,168.41036280880638,419.487846199974,169.91508532486944,260.05786361817155,487.78444384505696
6,-23.50255126665145,-239.4148583538175,-88.08058579799713,161.41412597214625,383.45561927037596,156.97611612746306,258.46807495647244,452.9892345908219
7,-21.156774480630478,-237.62493621648284,-88.94946468948488,154.1624571071502,348.3462822424375,143.8469102549801,257.0384450769051,419.1922947998768
8,-18.828954864406505,-236.07058325106897,-89.71319909997935,146.68522020180038,314.3224938186328,130.60560813489394,255.77894779963628,386.5593925702419
9,-16.530459028039644,-234.761056993075,-90.37015025724322,139.02801966385124,281.53135756820484,117.34206206841583,254.6975173823162,355.24635007661334
10,-14.275508799095649,-233.70191410671146,-90.92065096990223,131.25123345871282,250.10343179577302,104.15667502832888,253.7997427028883,325.3971728465971
11,-12.08057324710157,-232.8947273390128,-91.3670317792878,123.42834978723029,220.15208407912894,91.15871652503189,253.0885818854171,297.1421674776854
12,-9.963617173818736,-232.33687949565018,-91.71359808047498,115.64368014733925,191.77316185852322,78.46413487398749,252.56411992630643,270.5960827765325
13,-7.943252285581314,-232.02145451369162,-91.96655574055663,107.98955383748493,165.04494782895404,66.19291072842934,252.22339111477046,245.85632603154792
14,-6.037841186463062,-231.93724262327177,-92.13388424024666,100.56312504653965,140.02836981159746,54.46602283071031,252.06028523468294,223.00132136127664
15,-4.2646054133826246,-232.06887190590984,-92.2251580022432,93.46294223656628,116.76743765541323,43.402122195128385,252.0655520453405,202.0890881459901
16,-2.638787270633028,-232.39707261685695,-92.25131835681508,86.78543984905986,95.2898827228231,33.1140337547112,252.2269128556141,183.15612192619042
17,-1.1729113093627548,-232.89907390751256,-92.22440061939992,80.62151420699509,75.60797715441296,23.705223061188516,252.52928173046914,166.21665582676738
18,0.12381505413245963,-233.5491256045515,-92.15722304093224,75.0533385708709,57.71950963786131,15.266378072935222,252.95509261703057,151.26236647241151
