time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.6169133385987471,-255.2576581916746,-0.738709942974315,2.3854833513209734,52.136882524028316,17.661425447294224,255.2558180734234,53.23895824475607
1,1.1994240499865376,-254.95425152426284,-0.8344857616310286,-2.333390547657342,58.40241715313845,14.292483537948504,254.96526997760205,60.10893959442425
2,1.754679852101996,-254.64704148460388,-0.9358514378087069,-7.150575397011823,64.74199520955177,10.992330943309641,254.67065664928037,67.0794838447159
3,2.27384819828571,-254.33748568321994,-1.0443072561397067,-12.058193562717646,71.11729431003809,7.7908503797349296,254.37327166798866,74.12379079639673
4,2.7485541290808793,-254.02714076532885,-1.161186144103061,-17.049671634314553,77.4885618859154,4.7175115852849485,254.07452081110955,81.2152146369446
5,3.1710793594531252,-253.71767149292825,-1.2875844550539886,-22.11969683025673,83.81495154533042,1.800880470323326,253.77593513209715,88.3274259965197
6,3.5345505021740315,-253.41085974828715,-1.4242976758744905,-27.264124956812726,90.05485309002358,-0.9318740164230201,253.4791833700571,95.43452687133967
7,3.833109570248627,-253.1086122901379,-1.5717634404365501,-32.47984130318808,96.1662180900401,-3.4554651596860557,253.18608238227262,102.5111224704958
8,4.062060445344907,-252.81296633350982,-1.730014221721125,-37.76457438228372,102.10688672685883,-5.746957103176104,252.89860455626365,109.53235727950056
9,4.2179864875872894,-252.52609238414388,-1.8986418528461988,-43.11666222222422,107.83492359296697,-7.786210155171747,252.61888156006975,116.4739243196478
10,4.298836132164497,-252.25029406257653,-2.076775460090471,-48.53477192505288,113.308970427155,-9.556297857629101,252.34920414045513,123.31205701912407
11,4.303974524294502,-251.98800483769028,-2.26307352245552,-54.01757505831484,118.48862294662308,-11.043891287230865,252.09201789929512,130.02351289416686
12,4.234200066395264,-251.74178161988286,-2.455729814855565,-59.56338412406929,123.33483725317805,-12.239604819007194,251.84991503722603,136.58555780010659
13,4.091725683423237,-251.51429502781735,-2.6524922009740046,-65.16975927866957,127.81036854748905,-13.138295414034783,251.62562195484074,142.97595898729193
14,3.8801257512006293,-251.30831590788281,-2.8506928345556375,-70.83309941418658,131.88024133244724,-13.739305496153522,251.42198241379734,149.1729946708979
15,3.604250651426314,-251.12669743961357,-3.0472884192604384,-76.54823627142454,135.51224684997496,-14.0466384318317,251.24193575398485,155.15548736798175
16,3.2701117008808405,-250.97235192525102,-3.2389096310182235,-82.30805302659329,138.67746081674215,-14.069055751345502,251.08848944999622,160.90286770894755
