time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.020758979851871,-249.02756650522667,-69.99371940380779,-7.030741133719117,60.84671349116488,-3.6012001872161803,258.6937016049646,61.356531069674226
1,-2.7828217936279236,-248.9493555611626,-70.25788715782761,-7.330826781035357,60.91448129492708,-3.582585409260126,258.69111671255627,61.46690510989191
2,-2.5473084845085863,-248.86494640552777,-70.51757754951137,-7.618614768680318,60.97724904050048,-3.577994521239775,258.68136309189146,61.57118265010773
3,-2.3162199503814636,-248.77496938298026,-70.77003356738179,-7.890501696531412,61.03396953694031,-3.5867688753670253,258.6642790531133,61.66779699588341
4,-2.0914250667571155,-248.68018926532235,-71.0126678144946,-8.143124689077471,61.08385688094825,-3.6081807024479398,258.63987919749906,61.75548513546915
5,-1.8746129239734566,-248.5815042897064,-71.24312907596645,-8.373425752474029,61.126421145741,-3.641457398560006,258.60837212715035,61.83333339631706
6,-1.6672557152115184,-248.47994125451507,-71.4593552182531,-8.578710135972258,61.16149501803362,-3.685797924806424,258.57017053603903,61.90081342691604
7,-1.470583650567294,-248.37664615103304,-71.6596103758368,-8.75669727798279,61.18925095453579,-3.7403800727300007,258.52589260559887,61.95780676274428
8,-1.285572113423062,-248.27286994129057,-71.84250607783575,-8.905562700727375,61.2102074269695,-3.8043581593757967,258.4763542328938,62.00461626108278
9,-1.1129402431326783,-248.1699492703516,-72.00700749246634,-9.023968981588133,61.22522296079719,-3.8768516755955664,258.4225522196712,62.041962862728816
10,-0.9531593074186331,-248.06928218917196,-72.15242699239754,-9.111083845064643,61.235477001811674,-3.956926401493678,258.365639114111,62.07096652610226
11,-0.8064687312211909,-247.9722993419765,-72.2784076908265,-9.166583620446778,61.24243718088718,-4.043570372886379,258.30689088396934,62.09311080238606
12,-0.672897571831136,-247.88043141640728,-72.38489961281496,-9.190640837135222,61.24781325027548,-4.135667684513269,258.2476689346697,62.11019133629414
13,-0.5522894977548187,-247.7950738812371,-72.47213095161844,-9.183895553539699,61.25349876485039,-4.231973380079176,258.1893781447354,62.12424951109277
14,-0.44432970800583105,-247.7175501855755,-72.54057653728857,-9.147411084967697,61.26150241116543,-4.331092654705296,258.1334226453449,62.13749344128793
15,-0.34857254085586215,-247.64907473006147,-72.59092527051449,-9.082616029882923,61.2738716913146,-4.431467370850722,258.08116109796987,62.15220949302702
