time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-5.969089004029586,-184.012058344389,-177.03341228604165,148.225477246065,31.78978814323772,11.565090662895296,255.41167030124248,151.70849106818184
1,-5.713332043582139,-184.20851359804044,-176.24038215949224,146.01652769121011,35.209306342861034,13.512840625310456,255.01049275098543,151.28969946102126
2,-5.457081546211532,-184.40632511206036,-175.46289728501597,143.74382412164096,38.66379331901387,15.501799023369223,254.62083221437763,150.8476501722466
3,-5.204603348289769,-184.60693616230043,-174.70629881751697,141.40023125839096,42.130729045343905,17.520815506157785,254.247538417522,150.36790405410215
4,-4.960104043874784,-184.81165162067902,-173.9754462974701,138.98013916363234,45.586999508530965,19.557203599343293,253.89503142662156,149.836554440083
5,-4.727637813244405,-185.02157712163196,-173.27461871325724,136.47994582534034,49.00910966881637,21.59670967201053,253.5671860239367,149.24066902317696
6,-4.511019798170402,-185.23756422792474,-172.60743069821925,133.89845256926844,52.373390867996235,23.623520429955015,253.2672309879143,148.56867183949518
7,-4.3137482491912165,-185.46016385498552,-171.97676668045227,131.2371510193814,55.65620064468344,25.620314863276413,252.99766694106683,147.8106492087098
8,-4.1389370624835715,-185.68959005234734,-171.3847350684092,128.50038659570072,58.834113451657956,27.568364994882273,252.76020579128428,146.95856856722335
9,-3.989259672916278,-185.92569591396074,-170.83264377108435,125.69539064872748,61.88410131394123,29.447687813957284,252.55573399948605,146.00640477946465
10,-3.8669046947504113,-186.16796300574686,-170.32099761741532,122.83218078786565,64.78370408184206,31.237248706332455,252.38430110802676,144.95017434439725
11,-3.7735433054733902,-186.41550528734652,-169.8495175729712,119.92333608125504,67.51118970570744,32.91521472842725,252.2451341933764,143.78788338650838
12,-3.710308118099507,-186.66708798513883,-169.41718100784144,116.98365992613553,70.04570591165728,34.45925428338427,252.13667807299444,142.51939989819095
13,-3.677783085333751,-186.9211611265919,-169.02228162872896,114.02974810718777,72.36742566596725,35.84687814107459,252.05666009904917,141.1462640314144
14,-3.676003782796078,-187.17590644907838,-168.66250712689467,111.07948277699568,74.45768960667894,37.055815295142494,252.00217724561017,139.67145218634136
15,-3.7044672143724644,-187.42929530360277,-168.3350321499277,108.15147492872586,76.29914890279026,38.06441584470524,251.96980208078594,138.0991112472537
16,-3.7621500463037907,-187.679154250447,-168.0366237382521,105.26447861069454,77.87591163143998,38.8520718511355,251.95570321159025,136.43427873625828
17,-3.847533958296563,-187.92323452568388,-167.76375574666466,102.43679989608049,79.17369480834556,39.399645917653686,251.95577498545396,134.68260316516296
18,-3.9586367649833436,-188.15928155210483,-167.51272815325768,99.68572267306347,80.17998287085159,39.689896183966326,251.96577081527542,132.85007680240676
19,-4.093048214553792,-188.3851011258799,-167.27978686637906,97.02697179692441,80.88419192049412,39.707885753961875,251.98143464559058,130.9427907548892
20,-4.247969787688295,-188.59861967949894,-167.0612398052851,94.47423208825475,81.2778375542397,39.44136450993129,251.99862576690464,128.96671991450754
21,-4.420258160649802,-188.79793693808773,-166.85356550245783,92.03873903663992,81.35470277263009,38.88111191050107,252.01343318678954,126.92754303532435
22,-4.606472146019887,-188.98137020292705,-166.65351103208505,89.72895387668949,81.11100133892973,38.02123063208849,252.0222768198373,124.83050102562076
23,-4.8029229230374,-189.14749027248908,-166.45817655591458,87.55033212689129,80.54553110958291,36.85938257003687,252.02199365797446,122.68029452865302
24,-5.005727297526516,-189.29514954761257,-166.2650841390608,85.50519111516866,79.65981123182154,35.3969605317265,252.00990771832744,120.4810201770702
25,-5.210863654675675,-189.42350313645548,-166.0722288232002,83.59267885074956,78.45819667302152,33.639190784684395,251.9838829845928,118.23614369628476
26,-5.414230234283336,-189.53202378100687,-165.87811048102304,81.8088439174039,76.94796332517627,31.595163435356167,251.94235891593732,115.9485073054659
27,-5.611705369623749,-189.6205111751598,-165.68174588261783,80.14680352005438,75.1393569750381,29.277789441660875,251.88436851152676,113.6203683907348
28,-5.799209314813571,-189.6890957959431,-165.48266163941807,78.59700393189725,73.04559981269331,26.703684906155406,251.80953940558157,111.25346587301718
29,-5.972767133181737,-189.73823688177,-165.28086999952646,77.14756415911252,70.68284894972112,23.89298507655858,251.71807897318703,108.84910990355924
