time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-24.08334526906326,-252.74857221668765,20.17529255724459,55.32577455915364,675.4372424072611,-10.208921616687967,254.691859500713,677.3757175076278
1,-24.033113449461695,-252.57809801111662,20.3813102887073,56.546520985815675,664.2046853175583,-7.0601232169913875,254.53728255481425,666.3729286053299
2,-23.98489847044619,-252.4175234029415,20.576298160314643,57.67349562562471,652.953641260986,-3.9429741766791637,254.3917980356753,655.3570886606482
3,-23.937164348296328,-252.26690154332908,20.754647168962027,58.679815574311334,641.7390484008774,-0.8852652265707542,254.25482843967978,644.3808446726581
4,-23.88840135434662,-252.12624368220986,20.911141135410364,59.53999447715613,630.612338672844,2.08560255185371,254.12579249983935,633.4931720164893
5,-23.837181839036706,-251.9955335248895,21.041118085073563,60.23058860440931,619.6205712149098,4.943066486140069,254.00413867219302,622.738524115463
6,-23.782211417126522,-251.87473790865928,21.140610630845323,60.73079693539459,608.805663769872,7.661839028414791,253.88937262897693,612.1560789454641
7,-23.722373730597486,-251.7638133063845,21.20646058245146,61.02299546437206,598.2037373926717,10.218323355583596,253.7810776842859,601.7790974063327
8,-23.656767686043462,-251.66270781438308,21.236404504410427,61.09318835353679,587.8445868241073,12.59099933195497,253.67892742861082,591.6344058726825
9,-23.584736786969334,-251.57135836522366,21.229128260843055,60.93136204307087,577.7512853220421,14.760772150922184,253.58269011958825,581.7420120069938
10,-23.50589077013757,-251.48968307907887,21.184289703312825,60.531732638958474,567.9399288419893,16.711277039329072,253.4922247028229,572.114859419247
11,-23.420120129735164,-251.41756899690154,21.102509745963378,59.89288126423838,558.4195206001793,18.429134660616995,253.40746879343774,562.7587232936888
12,-23.327604290475747,-251.35485584323757,20.98533333055619,59.017776010102786,549.1919934967275,19.904153232572824,253.3284194767738,553.6722458661892
13,-23.228814201091943,-251.301316880471,20.835163214485725,57.913682401180544,540.2523646474602,21.12947479010828,253.25510832501755,544.8471076115615
14,-23.124510008158833,-251.2566383699272,20.65517081185851,56.59196701040947,531.5890132476128,22.10166437640505,253.1875725823411,536.2683270745964
15,-23.01573432321909,-251.22039962435232,20.44918906946772,55.067801267627516,523.1840701517683,22.82074216151939,253.1258249909397,527.9146794570313
16,-22.903801466230497,-251.19205593922584,20.221592433276534,53.359774739857095,515.0139051387315,23.29015951216371,253.069825026242,519.7592216005793
17,-22.790282910582768,-251.17092662354526,19.977168600073043,51.4894292416814,507.04969622754163,23.51672086258802,253.0194541963123,511.7699092698278
18,-22.67698891242907,-251.15618989024796,19.720986260114273,49.4807270357208,499.258064920121,23.510453928919496,252.97449753608234,503.9102919332022
