time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,25.96612008274736,-272.73005877649297,11.830111091075274,-142.7373352665933,131.06811871797674,-72.18808996171184,274.0231437569084,212.4186118397594
1,20.70245072290072,-266.58855583379517,8.597149986987857,-161.0795755529629,150.50700655592937,-53.77762247439094,269.0885655402668,248.98984831689077
2,15.356206063899945,-260.57949703579476,5.351163417021192,-179.81828955859922,169.0033474270888,-35.54203102551443,264.2620810310821,285.4085870896868
3,10.029181509057175,-254.76155029513544,2.1351728506101955,-198.85788757811372,186.07892436115938,-17.642288120014836,259.5820627650231,321.21162289547874
4,4.818576580588674,-249.19124842135923,-1.0078152102569735,-218.0867384881862,201.2884913004915,-0.24395749158050306,255.08590802981618,355.94275651941405
5,-0.1857022250094729,-243.92193778765156,-4.035739864648255,-237.3769303286595,214.2319972991193,16.484669215679027,250.8095328779924,389.16192554093254
6,-4.903330964926878,-239.00280851203738,-6.908395696911618,-256.5845424359184,224.565928084504,32.37472572341237,246.78688239284722,420.454124511294
7,-9.265355717211875,-234.47803462160968,-9.588286591838234,-275.5504734517792,232.01340043988336,47.25917844229069,243.0494648427339,449.43789264359066
8,-13.215410181833693,-230.38604397746963,-12.041385607782654,-294.1018497204874,236.37258654597053,60.975429838562,239.6259122604839,475.77310172794404
9,-16.710328475631897,-226.75892823384024,-14.237768940452925,-312.0540255383193,237.52301685339972,73.36805217368061,236.54156660566744,499.1677482692473
10,-19.7201553809017,-223.6219964576113,-16.152105356332306,-329.21317829749313,235.42934489513874,84.29158831516949,233.81809220946474,519.3834656810218
11,-22.22759415429009,-220.99347351829527,-17.763998828880048,-345.37949072174206,230.14227026996147,93.61336129922628,231.47312132368177,536.2395369493053
12,-24.226966344808332,-218.88434437870615,-19.0581967112731,-360.3508919614558,221.79649290853712,101.2162358934064,229.51994681514697,549.615295767899
13,-25.72278569572736,-217.29834545333074,-20.02468543921606,-373.9272973451619,210.60577852789604,107.00127164210846,227.96728067206254,559.4509271344689
14,-26.72806703807176,-216.23210276378728,-20.65869894985218,-385.9152474700169,196.85541381881907,110.89020014212636,226.8190972979394,565.7467854359237
