time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,19.15704039987384,-246.72577298184248,16.11007741670152,58.493086136102434,11.952944135536887,-7.275719114564746,247.99668864213692,60.10955176455455
1,19.30391995787856,-246.495694969027,16.53547100086384,57.69182895756872,12.320754273120446,-7.180529689546181,247.81320249814812,59.42329310666217
2,19.437555563741284,-246.28566069543874,16.947392554736194,56.894644511581596,12.688459963866416,-7.075081304535001,247.6473070594638,58.740368873253814
3,19.5584616451762,-246.096167157343,17.34277787236005,56.10467221648656,13.053856608136396,-6.957409751741511,247.4993298894706,58.063226875606084
4,19.667285072568685,-245.9274608024055,17.718830215924456,55.324395361763216,13.41471256584238,-6.825679726284436,247.36938252588197,57.39369463874008
5,19.764784935685295,-245.7795375400117,18.073078790138617,54.55556723902212,13.76878735797995,-6.678242653771719,247.25736253875985,56.73291499199019
6,19.85180807994483,-245.65214590465777,18.40342638490584,53.79915898953718,14.113849783726204,-6.51369394781294,247.1629575762018,56.0813024186879
7,19.929260835286268,-245.54479341539488,18.70818455665798,53.055332331460285,14.447695719363903,-6.330927885728828,247.08565136722368,55.438523057803
8,19.998078202379514,-245.4567562012019,18.98609565854426,52.323439783941204,14.768165338164545,-6.129187869210931,247.02473181524095,54.80350065946731
9,20.059192356877677,-245.38709200515024,19.23634184269426,51.602054107045745,15.073159507282458,-5.908109675839843,246.97930146690408,54.17444990261044
10,20.11350243600702,-245.33465661684912,19.458541724792145,50.88902749925865,15.360655202671373,-5.667755419416879,246.94829062766283,53.54893736985207
11,20.161847211650862,-245.29812367463614,19.652735736104933,50.18157977239229,15.628719928469392,-5.408636252197485,246.93047328206293,52.92396926469417
12,20.204981711646372,-245.2760077633564,19.81936140830112,49.47641338663215,15.875525267574789,-5.131722290800118,246.9244859313581,52.2961037478896
13,20.243558374998106,-245.26669082116732,19.959220038980177,48.7698519932382,16.09935973979937,-4.838438801604032,246.92884952149072,51.66158464690121
14,20.278112987411326,-245.26845195899045,20.07343636502753,48.057998130113,16.298641069857272,-4.5306483538269395,246.94199470612028,51.016492370422974
15,20.30905541233132,-245.27950080653952,20.163412951748818,47.33690504863731,16.47192781801972,-4.210619435785226,246.9622906829825,50.356907249518805
