time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.143399486708626,-270.1409990929484,-31.940929054298465,-38.34761820765733,69.46942583856948,-3.6678016705846215,272.42098958159187,79.76553981066641
1,14.46910899375733,-270.59745809382434,-31.831805095938495,-38.50213329397827,69.55184616795638,-3.929726289465561,272.88664025449276,79.65263222298569
2,14.789490592830022,-271.0559251168186,-31.727460893289305,-38.62491775489591,69.65926413057969,-4.197187802452704,273.35425876654705,79.51125400586119
3,15.101033385436471,-271.5142941990598,-31.631467347187723,-38.70444817938471,69.80196567576893,-4.470269501778146,273.8217898711888,79.35005542597635
4,15.400394693452116,-271.9703092840782,-31.547426374534314,-38.72790914511405,69.99132626765262,-4.749187125929351,274.2870404212431,79.17978817031403
5,15.684478216380525,-272.42157483961853,-31.478915789236723,-38.68131161246266,70.23971010655642,-5.03428625664612,274.7476929344582,79.01335907590682
6,15.95050497302973,-272.8655725259406,-31.42943867307554,-38.54964629441604,70.56034059043462,-5.326034774931224,275.20132576061513,78.86584389152559
7,16.196075463704137,-273.2996843146996,-31.40237808293647,-38.31707050988098,70.96714277803446,-5.62501047965791,275.64544020020304,78.75445651484368
8,16.41922209010079,-273.721222528895,-31.400958267448804,-37.96712730567728,71.47455936325036,-5.931884086596158,276.0774950561703,78.69847031561156
9,16.618451228295918,-274.1274674730032,-31.428214112928348,-37.48299584065178,72.0973425474742,-6.247397970674712,276.49494936965425,78.7190895524279
10,16.792774506030394,-274.5157134224254,-31.48697070976182,-36.84777166943178,72.850325165899,-6.572341247848506,276.89531420653054,78.83927027178258
11,16.941728901001216,-274.8833234874843,-31.579834392316165,-36.04477429002491,73.74817542994917,-6.907522094630897,277.27621404015997,79.08349124880313
12,17.065385335379062,-275.22779316111536,-31.70919556341271,-35.057877098070485,74.80514062235464,-7.253738521602528,277.6354574481946,79.47747642241501
13,17.164345533031696,-275.54682132167295,-31.877242605185877,-33.87185203511097,76.03478590971056,-7.611749094291176,277.9711156892048,80.04787091647962
14,17.23972707445346,-275.838386369029,-32.08598556381855,-32.47271824779709,77.44973495733835,-7.9822452594628945,278.28160656468816,80.82187316281026
15,17.293136860147914,-276.1008242842626,-32.337287981014086,-30.848081522003355,79.0614190986743,-8.365826933176487,278.5657800546287,81.82682589931466
16,17.326633508979917,-276.3329048265119,-32.632904905883265,-28.98744955880983,80.8798413812812,-8.762982839202964,278.82300160605513,83.08976900819162
17,17.342679446032868,-276.5339017965021,-32.9745246455383,-26.88250763268073,82.91336096196528,-9.174076804111293,279.0532286162006,84.63695745367068
18,17.34408353932184,-276.7036532694575,-33.363811425732294,-24.5273399721842,85.16850222198374,-9.599340893282543,279.25707557380105,86.4933481596254
19,17.33393521980296,-276.84260791192645,-33.80244611421324,-21.918584308533717,87.64979181423323,-10.038875951075056,279.4358635240432,88.68206065616033
20,17.315531182227733,-276.9518539234239,-34.29216256452697,-19.055510284980716,90.35962580172468,-10.492659753817337,279.59164999602547,91.22381773948815
21,17.29229608672674,-277.03312774618115,-34.834777793458095,-15.940016554447459,93.29816822627531,-10.960562546893117,279.72723622388827,94.13637416870532
22,17.26769915915155,-277.0888004203015,-35.43221485914715,-12.576546087606527,96.46328195941011,-11.44236923663552,279.84614933032833,97.43394346485498
23,17.245169095434825,-277.12184027974683,-36.08651774920658,-8.971924098345951,99.85049258054762,-11.937807012326708,279.9525980427838,101.1266350387868
24,17.228010014433604,-277.13575151976335,-36.79985769509681,-5.135127655255596,103.45298624627648,-12.446576733907916,280.05140138372764,105.2199159457537
25,17.219321308996626,-277.1344889302864,-37.57453008653247,-1.0770000065612104,107.26164292943889,-12.968386052360046,280.1478905259079,109.71411330660546
26,17.22192420224109,-277.1223497463386,-38.41294069867042,3.1900745693634835,111.26510688181266,-13.502981925427454,280.2477846230215,114.6039746604134
27,17.238297562685688,-277.1038442209265,-39.3175794896167,7.652518193022639,115.44989655890701,-14.050179955131789,280.3570420546366,119.87830410123365
28,17.270524821684997,-277.0835473238488,-40.29097996751067,12.295911706250221,119.8005563285078,-14.609887868039568,280.48168931937596,125.51969189171918
29,17.320252732692097,-277.0659348328458,-41.335662178836955,17.10533492784499,124.29985186269509,-15.18212059438561,280.6276307037076,131.5043542407243
30,17.38866175618271,-277.05520771981696,-42.45405774984558,22.065678309591124,128.92901012675117,-15.767004833418621,280.8004425713052,137.80209807114773
31,17.47644747871312,-277.0551090157944,-43.64841600185853,27.16190959628222,133.66800342935755,-16.36477165018046,281.0051565306364,144.37642298963544
32,17.58381255305031,-277.06873748841787,-44.92069087255709,32.37927915189129,138.49587524716634,-16.975736384359426,281.2460360544259,151.18476947438532
33,17.71046879391214,-277.0983628033118,-46.2724094015674,37.70344817833776,143.39110363385205,-17.6002658173381,281.5263516764661,158.1789187423369
34,17.85564909268847,-277.1452474312946,-47.70452409789053,43.12052569352914,148.33199611787495,-18.238733047442004,281.84816076883646,165.3055460996371
35,18.018128743958286,-277.209481118924,-49.2172532804896,48.617003053365046,153.2971082288288,-18.891460876993076,282.2120987663603,172.5069260443749
36,18.19625565246624,-277.2898338258461,-50.809914738893305,54.179578752221815,158.265676252405,-19.55865482053879,282.61718900446,179.7217840592649
37,18.387988775035932,-277.3836324429479,-52.48075845624681,59.7948707169907,163.2180534763035,-20.240327206842508,283.06067781516805,186.88628679910377
38,18.590944114461387,-277.4866655875054,-54.22680404317485,65.44901783990484,168.13613798062806,-20.936214328886923,283.53790049491414,193.93515906408396
39,18.802447591824464,-277.5931198006453,-56.04368847492371,71.12717679201532,173.00377894733685,-21.645689218898134,284.0421827747476,200.8029124879334
40,19.019594068207837,-277.69554976226505,-57.92552981368812,76.81292413705779,177.80714764640157,-22.3676733323496,284.5647817178683,207.42516736929224
41,19.23931148625864,-277.78488453888036,-59.86481262276645,82.48757739020044,182.53505887771587,-23.10055105321105,285.09486935781484,213.74004569731557
