time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,36.9291908231458,-236.57470506885963,11.150514259848643,310.4352819584514,-1188.9424358180675,198.0632304132547,239.73058376023084,1243.6183695203586
1,39.42449488012923,-237.15821435543378,10.674656258191748,307.76713934101844,-1158.5595004202225,202.13716177385908,240.7818250867327,1213.323628148206
2,41.83250722481313,-237.7800715287515,10.160004925961346,304.69322614209494,-1127.4918019739346,205.97464623323037,241.8553725185781,1182.0753277527906
3,44.12788535078353,-238.4366736635848,9.604669137772833,301.14669839442337,-1095.7019561388977,209.45891850465392,242.94333615637333,1149.8316871692625
4,46.28559617130814,-239.12354529460984,9.007043331055504,297.07023377930176,-1063.1521777665323,212.47329864222075,244.0370052286282,1116.561237426428
5,48.28129069052815,-239.83533383189118,8.36589113457927,292.4184141045467,-1029.8072628771238,214.90369360958576,245.1269010541482,1082.2467832185241
6,50.09170691684416,-240.56582567052826,7.680432508825216,287.1597235337594,-995.6375127705011,216.64104302349207,246.20285705009871,1046.8890045986468
7,51.69509547030353,-241.30798449963578,6.950431557572119,281.27807198343385,-960.6214843563466,217.58364548439576,247.25412670114656,1010.5095352628977
8,53.071659053878676,-242.05401260208,6.176281390408583,274.7737706404323,-924.7484651205864,217.63931169138698,248.2695190009862,973.15337701089
9,54.2039937796647,-242.7954355705476,5.3590820502974195,267.6639069199344,-888.0205893201613,216.72730232893034,249.237559818891,934.8905388674033
10,55.077517606759145,-243.52321082465747,4.500707635349182,259.98208913653826,-850.4545327246791,214.78002120251634,250.14667697449727,895.816822420978
11,55.68086912506278,-244.2278604819583,3.6038590603047704,251.77755636661342,-812.0827451869745,211.74444583497092,250.98540645925843,856.0537105451718
12,56.006258822551025,-244.89962928196923,2.67209911785467,243.1136757879383,-772.9542021921427,207.58328750818322,251.7426170437901,815.747353073757
13,56.04975498199234,-245.5286680812371,1.7098666272943488,234.0658771257764,-733.1346770288046,202.27587990078993,252.40775021160943,775.0666784549157
14,55.81148750112541,-246.10524265140415,0.722466753254104,224.71910025050184,-692.7065532426926,195.81880003579965,252.97107171861546,734.2006932937499
15,55.29575505200616,-246.61996602729042,-0.2839647497168901,215.1648558243153,-651.7682117204761,188.22622771015372,253.42392997859108,693.3550606342013
16,54.511023893629314,-247.0640506614519,-1.3025244957446587,205.49801872273088,-610.4330375465739,179.5300506033378,253.75901506641773,652.7480717837534
17,53.46981026392312,-247.42957450458852,-2.3256312267383277,195.8134886842406,-568.8280984268379,169.77972240052344,253.97061074633842,612.6061447603864
18,52.188442611751235,-247.7097531203396,-3.345140117943766,186.20286152246567,-527.0925491095774,159.04188079674276,254.0548308336359,573.1589947308364
19,50.68670495421563,-247.8992081756985,-4.352477409829429,176.75125671171764,-485.375815427242,147.3997312108138,254.00983048056676,534.6346281992435
20,48.98736824576476,-247.994221224387,-5.33878941296576,167.53444280947082,-443.8356082645235,134.95220036350221,253.83598269984023,497.25431363209407
21,47.1156225432657,-247.99296078022414,-6.295098872215786,158.61639075514594,-402.63581298746806,121.81286163656583,253.53601068048965,461.2276773195264
22,45.09842844427684,-247.895670391052,-7.2124616100060415,150.04736657457514,-361.9442946587543,108.10863179385701,253.11506721482965,426.7480653830233
23,42.96381120149891,-247.70480577673544,-8.08211725328411,141.8626497703937,-321.93065471756967,93.97823706109301,252.58075371782624,393.9883019529422
24,40.74012468322588,-247.42511002193345,-8.895629317630785,134.08193251149507,-282.7639716608713,79.57044664783744,251.9430727422914,363.09696072797533
25,38.455314761347175,-247.06361731738738,-9.645011606428557,126.70941910523379,-244.61055724125012,65.04207425532526,251.21430956608432,334.195253168454
26,36.1362125692552,-246.62957791956975,-10.322839576818955,119.73460746604354,-207.63176086201622,50.55575336886826,250.40884046164746,307.37462171526056
27,33.80788706245481,-246.13429990416753,-10.922346831842162,113.13369759158522,-171.9818577426608,36.277500350828035,249.5428677165932,282.6951104492666
28,31.493083179976015,-245.59090680211347,-11.437507963916762,106.87153988796247,-137.80606017011493,22.37409035876556,248.63408425480958,260.1845679526909
29,29.21176678016359,-245.01401404715088,-11.863109448957939,100.90401115447702,-105.2386945272421,9.010284247195221,247.70127360128322,239.83871694340044
30,26.9807909917781,-244.4193310339876,-12.194810242349362,95.18068915046176,-74.40158838396114,-3.654041331572966,246.76385375767202,221.6221015172784
31,24.81369143853201,-243.82319928904877,-12.42919337531205,89.64768753356373,-45.402710403159254,-15.466794957252162,245.84137622338173,205.46989488754943
32,22.720610611652845,-243.24208069886575,-12.56380942460633,84.25051059951369,-18.335100238188684,-26.286525556268348,244.9529938896235,191.29051879424398
33,20.708344921218313,-242.69201285550528,-12.597212366411012,78.936790760016,6.723884159439038,-35.98514644685978,244.11691381909347,178.96899235920282
34,18.780501955978718,-242.18805126023003,-12.5289880072223,73.65878044438337,29.712987537105082,-44.45043924278064,243.34985291029355,168.37089657114663
35,16.937750546256005,-241.74372026295765,-12.359774763024587,68.3754836948717,50.58714724150116,-51.588249539436184,242.66651602594575,159.3468146388799
36,15.178142742239787,-241.37049612107688,-12.091275922833239,63.054330852003716,69.31726722866405,-57.324292601717936,242.0791172654913,151.73709110485433
37,13.497485079252726,-241.07734631505753,-11.72626177031722,57.67232212439691,85.88970381702161,-61.60549872524237,241.59696557749757,145.37674523233338
38,11.889736554042772,-240.87034898126922,-11.268559234135553,52.21659213412877,100.30549969431789,-64.4008438664407,241.22613557242312,140.10037655712495
39,10.347412427156149,-240.75241458949264,-10.72302620364094,46.68437703941649,112.57940740237909,-65.70163047635613,240.9692427827162,135.74691125850921
40,8.861975978449061,-240.72312848500633,-10.095507377602745,41.08239728420459,122.73874427837492,-65.52120496883938,240.82533938712874,132.16405501446948
41,7.424204221380631,-240.7787277171004,-9.39276868685175,35.4257004103827,130.82211853659786,-63.89412050463503,240.78994161619295,129.21233864716734
42,6.024517855459065,-240.9122191344788,-8.622408077462374,29.7360373368198,136.878062085762,-60.87477531662751,240.85519408452578,126.76866448989303
43,4.65327002316813,-241.11363849519103,-7.792741718396089,24.039870049906117,140.96360100200508,-56.53557635039308,241.01016955598135,124.72928200759486
44,3.300992406142375,-241.37044261643695,-6.912666361827192,18.36612745400275,143.14279032017424,-50.96469469568455,241.24129539828414,123.01213986858042
45,1.958600516899988,-241.66801877976113,-5.991500503256593,12.743838329180134,143.4852367220063,-44.263492738663736,241.53289059277887,121.55857843598221
46,0.6175624922829949,-241.99028839835452,-5.038809020880766,7.199775190543392,142.064631148398,-36.54371297707864,241.86779030271427,120.33434198056568
47,-0.7299627216906349,-242.3203761258913,-4.06421779870372,1.75623983939282,138.95731319783192,-27.92452480491597,242.2280294462295,119.32990431176816
48,-2.0910110231388224,-242.6413117415763,-3.0772259518788134,-3.570889333095678,134.24088991081788,-18.529528084688977,242.59555307062047,118.56011547690629
49,-3.4717156057390444,-242.93673064585138,-2.087023399703289,-8.773745760615052,127.99293266158735,-8.483810911909156,242.95291995378503,118.06319116147118
50,-4.877219576677295,-243.19153977632112,-1.1023209483567447,-13.853619045350166,120.28977697796529,2.0888462361885787,243.2839669202811,117.89908070078995
51,-6.311593260186214,-243.39251902143326,-0.1311992252891106,-18.82160137202632,111.20545082988964,13.06853650123701,243.57440469816225,118.14726400561597
52,-7.777752498142242,-243.52883324069373,0.8190181626630714,-23.69870910882319,100.81075681006521,24.341491187428282,243.81232124663367,118.90404152125782
53,-9.277376444930375,-243.59243608409508,1.7418632598442934,-28.515478814657435,89.17253210619167,35.80198574247842,243.9885746461337,120.27939360683897
54,-10.810825631011333,-243.57835327754216,2.6317921254350924,-33.31106071856413,76.3531067607757,47.35384651166075,244.09706419295566,122.39349558831819
55,-12.377063170317227,-243.48483938458477,3.4842231440303344,-38.131853487551375,62.40997535576036,58.911535093461026,244.13487474872687,125.37298177775364
56,-13.973583753530674,-243.31340789069347,4.295547678675485,-43.02974128464788,47.395690388778654,70.40080471831787,244.1022952722357,129.3470559520691
57,-15.596356444727292,-243.0687395518484,5.063117072749973,-48.06000756123274,31.357978031587173,81.75893984738293,244.002717562497,134.44354735292526
58,-17.239788220518427,-242.75847818229474,5.785210700001504,-53.27900987815443,14.340069529323037,92.93460531013197,243.84242543367466,140.78501043625252
59,-18.896715533581773,-242.39292637177232,6.460989541944958,-58.74170669449945,-3.6187651850017994,103.88734409188105,243.63028775942456,148.48496351871873
60,-20.558430776509752,-241.98465605000422,7.090438983576055,-64.4991308461931,-22.482500813260938,114.5867728688064,243.37737108945785,157.64435615411188
61,-22.214749209272046,-241.54805049703265,7.674303593123534,-70.59590544405542,-42.21748101835773,125.01153125054887,243.09648899300328,168.34834742617605
62,-23.854119695913187,-241.098795508919,8.214015884364771,-77.06789601862057,-62.79141221915125,135.14804426251845,242.80170610375825,180.6634673393067
63,-25.46377977355935,-240.65333804677124,8.71162056661675,-83.94008779686689,-84.17225939920309,144.98915794564812,242.50781512422736,194.63522139101755
64,-27.02995263533,-240.22833077368315,9.169695573283764,-91.22476905988691,-106.32708012658429,154.53270542759117,242.22980477317793,210.28618479797066
65,-28.538080942402882,-239.84008034967988,9.59127115928769,-98.92009085412586,-129.22083577933805,163.78005605961727,241.98233578565612,227.61461844073784
66,-29.973090184502347,-239.50401624307193,9.979748416494111,-107.00906035473031,-152.81522038996468,172.73469403633018,241.7792406525426,246.59362410975447
67,-31.319672688244168,-239.23419531315713,10.338818486923884,-115.45901052414546,-177.06754724847423,181.4008661750084,241.63306101778048,267.17084274688625
68,-32.56258243700697,-239.04285577249817,10.672383475156883,-124.22157308474253,-201.92973145391446,189.78233197008475,241.55463480833797,289.2686866683658
69,-33.68693069966588,-238.94003246599127,10.984479662572017,-133.23316586931344,-227.34740324033024,197.8812432128124,241.55274340370067,312.785085668794
70,-34.67847308448041,-238.9332436188219,11.279203284138067,-142.4159897578084,-253.2591825366027,205.69717573230977,241.6338273958364,337.59471773286623
71,-35.52387995716527,-239.02725717886585,11.560638952990239,-151.6795148978701,-279.596140352373,213.22633229551784,241.8017776284945,363.5506879619703
72,-36.210983993590915,-239.22394262506475,11.832790756738289,-160.9224209316094,-306.28146763886986,220.46093324600108,242.05780622806893,390.4866141692904
73,-36.729000715942355,-239.52221171270816,12.099515963231564,-170.0349417719652,-333.23036736222053,227.38880965135186,242.40040028531584,418.2190739956882
74,-37.06871993888966,-239.91804910457398,12.364461102669866,-178.90155242209613,-360.3501804290431,233.99321198229862,242.82535870165654,446.5503656743985
75,-37.222667922026865,-240.4046312316756,12.631000026430742,-187.4039236285006,-387.54075059628497,240.25284499879368,243.32591048083003,475.27153202129745
76,-37.185241530754226,-240.97252916620815,12.90217353152514,-195.4240597284884,-414.6950276277307,246.14213592101416,243.89291052866673,504.16559431197214
77,-36.95281676290322,-241.6099889071976,13.180630378046898,-202.84752572718142,-441.6999019587181,251.6317376419222,244.5151069397902,533.0109391392791
78,-36.52383453385411,-242.30328030832564,13.468570026423548,-209.5666616828327,-468.4372581752131,256.68926155436714,245.17947181792334,561.58479717117
79,-35.89886653164676,-243.0371038459405,13.767688144434203,-215.48367691363234,-494.7852287559466,261.28022578363345,245.87158580623938,589.6667484050957
80,-35.080663206310405,-243.79504247709858,14.079126792394879,-220.5135149061736,-520.6196237459314,265.3691948507234,246.5760646262746,617.0421848189943
81,-34.07418464647491,-244.5600440354567,14.403431971152097,-224.586383552279,-545.8155062947355,268.9210768521633,247.2770141017219,643.5056590815007
82,-32.88661347410818,-245.31491809987273,14.740521566711264,-227.64985521878134,-570.2488783908481,271.9025349134456,247.9584985323082,668.8640478521885
83,-31.527347267897067,-246.04283020108457,15.089666427085847,-229.67045688609744,-593.7984360506732,274.2834615715878,248.60500606213378,692.9394605709206
84,-30.007966686870045,-246.72777581187353,15.449486512887066,-230.63469094001323,-616.3473493816382,276.0384583584588,249.20189410038606,715.5718296800186
85,-28.342174619756992,-247.35501706388882,15.817963145470324,-230.54945042075644,-637.7850209683065,277.148258664486,249.7357982077867,736.6211258410528
86,-26.54570146593521,-247.9114667139415,16.192467586646167,-229.44181688971295,-658.0087760496933,277.6010303951481,250.19498934781498,755.9691513962096
87,-24.636172096531173,-248.38600642733454,16.569805588400875,-227.35825318482668,-676.9254395870703,277.3934962560081,250.56966690662532,773.5208763019596
88,-22.632931104367927,-248.76972962109429,16.946277160689796,-224.36322630335667,-694.4527581428503,276.5318137846506,250.85217807024463,789.205292390365
89,-20.556824524414512,-249.0561026072378,17.3177505876932,-220.53731694913597,-710.5206284017687,275.03216447693256,251.03715768881315,802.9757738860818
90,-18.429938102294024,-249.2410414477063,17.679749574339798,-215.9748914086114,-725.0720993470828,272.9210115069365,251.12158647780498,814.8099447152813
91,-16.275294176901003,-249.32290570827632,18.027552249461554,-210.7814276078295,-738.0641217582973,270.23499844955677,251.10476920321105,824.7090662965513
92,-14.11651118386334,-249.30241402797625,18.356300610739144,-205.07059944035936,-749.4680267914755,267.02047657680225,250.98823820848162,832.6969728564178
93,-11.9774316372751,-249.18248980347053,18.661118879000814,-198.9612307153685,-759.2697245194325,263.332664856605,250.7755909686188,838.8185941001576
94,-9.88172617362316,-248.96804798061615,18.93723903754997,-192.57423154281307,-767.4696226988116,259.23446369994804,250.47227295592214,843.1381162913805
95,-7.852482845539728,-248.66573574452022,19.18013145808275,-186.02962527284336,-774.0822748943492,254.79495972712166,250.0853187670801,845.7368415504404
96,-5.91179240606366,-248.28364078969122,19.38563796707329,-179.44376348799742,-779.1357748238578,250.08767338111318,249.62306518779312,846.7108109273175
97,-4.080341823544175,-247.8309809097402,19.55010408989917,-172.92681092431064,-782.6709200395005,245.1886132963295,249.0948497504896,846.1682593981931
98,-2.377029496871658,-247.3177879771717,19.670506647039833,-166.5805629963063,-784.7401727177047,240.1742103872407,248.51070748634442,844.2269705919776
99,-0.8186162283389057,-246.75459812812304,19.744572478402134,-160.4966375007537,-785.406448545919,235.11921037336393,247.88107713172403,841.0115963114335
100,0.5805744260267086,-246.15215829098588,19.770883958083918,-154.75506078852828,-784.7417668681347,230.09460575993097,247.21652620915697,836.6510015327254
101,1.8088945238080838,-245.52115724865652,19.7489673053972,-149.42324881908377,-782.8257967649374,225.16568700333326,246.52750235151797,831.2756902293663
102,2.8575398871879027,-244.8719872773077,19.679360641641683,-144.55536637834362,-779.7443345899031,220.39028758626566,245.82411609053946,825.0153613217528
103,3.7206429835378296,-244.21454009353712,19.56366013529199,-140.1920342781311,-775.5877482456201,215.81728907612202,245.1159581195136,817.9966371373738
104,4.395289714467542,-243.55803847258676,19.40454390134232,-136.36034509574822,-770.4494218265268,211.4854403061683,244.41195181602865,810.340998899012
105,4.881463305486643,-242.9109026840867,19.20577406292837,-133.07414319068707,-764.4242314054945,207.4225302107838,243.72023971603716,802.1629553851077
106,5.181921857110233,-242.28064904596852,18.97217744778565,-130.3345242835246,-757.607079396067,203.64493732305738,243.04810085082588,793.5684628845395
107,5.30201864911647,-241.67381657678612,18.70960504578945,-128.1305133306826,-750.0915117646648,200.15756144099475,242.40189455889416,784.6536076694772
108,5.249475986435399,-241.09591703170273,18.424869936522718,-126.43988592169276,-741.968439651415,196.95412565773398,241.7870256922028,775.503556742472
109,5.034124303376452,-240.55140356704612,18.125663170825412,-125.2301068598632,-733.3249844387933,194.01782111206865,241.20792610386243,766.1917783584931
110,4.6676184215500385,-240.04365381594792,17.820447208689384,-124.45936874871771,-724.2434624527472,191.32225354606788,240.66804786954663,756.7795302173059
111,4.163142295575683,-239.57496412637127,17.518327002954337,-124.07772209385347,-714.8005218269535,188.8326407565839,240.16986471476713,747.3156096923574
112,3.5351123761368055,-239.1465529683515,17.228899640843082,-124.0282955761188,-705.0664394976702,186.507203586883,239.71487945118173,737.8363567270386
113,2.7988880284734954,-238.7585729192895,16.96208459212004,-124.24860985685429,-695.1045811119207,184.2986901882644,239.3036367303971,728.3658961615256
114,1.9704954077482266,-238.41013201518717,16.727937989052894,-124.67198979118047,-684.9710213415153,182.15597360453282,238.93574193112872,718.9166025269237
