time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,35.03079554066959,-251.03535564806745,14.952635465829154,-17.140213397524676,26.5640638849897,-3.962931059727187,253.90533488462736,33.040792549442884
1,34.68162349520738,-251.396296942769,15.581853670996857,-18.998887062840588,24.69434482562747,-4.491568289037233,254.26286644384922,33.87774682665553
2,34.33298513117955,-251.75213233547618,16.201985538219734,-20.853599464461226,22.876733995002425,-5.014435500730879,254.6147911419871,34.71860115775039
3,33.988888177540325,-252.09867711298477,16.80507865258801,-22.690259027042348,21.118521209297867,-5.52395113140016,254.9568936256065,35.55449449221839
4,33.65322961381753,-252.4319640103346,17.38366928695004,-24.49474867148206,19.426826312276535,-6.012772199986576,255.2851960508415,36.37645567330565
5,33.32971673312969,-252.74833975428837,17.930972935606565,-26.25310248397472,17.808610438265788,-6.473949363256749,255.5960577104332,37.17554383255179
6,33.02179356703171,-253.04454931130545,18.441048229857568,-27.951695509931433,16.27065285301996,-6.901073873694501,255.88626119394024,37.94299221992525
7,32.732574345126665,-253.31780517923096,18.908929056045054,-29.577444052521326,14.819488591785612,-7.288411907090416,256.153082272746,38.67035226032055
8,32.4647855927455,-253.5658400564846,19.330721653911674,-31.11801101356189,13.461305254804657,-7.631021317566718,256.39434181995887,39.3496334801843
9,32.22071844296198,-253.786942175642,19.703665218907503,-32.5620087103607,12.201800855178046,-7.924845929764972,256.60843914342286,39.97343429317842
10,32.00219266513035,-253.97997339403966,20.026155924170848,-33.899190682099245,11.046008323933954,-8.16678308497977,256.7943670002461,40.53505872058346
11,31.810533626611836,-254.14437074640762,20.297735334727424,-35.120624302395406,9.9980959707683,-8.354721408433718,256.95170920873267,41.02861503358784
12,31.64656281116854,-254.28013262373696,20.519045103038028,-36.21883731200095,9.061156607376594,-8.487547617778018,257.080622222348,41.449093908946764
13,31.510601737412397,-254.38779112774398,20.691750828057206,-37.187933358421,8.23700071746212,-8.565123386638062,257.181802391789,41.79242565094008
14,31.402488416561436,-254.46837249236233,20.818439068635072,-38.02367386841611,7.525970465667149,-8.58823540394101,257.2564409813435,42.05551785695443
15,31.321605019906404,-254.52334772910592,20.902492571492107,-38.723525570089464,6.9267911068842505,-8.558523458316222,257.3061692970602,42.23627607451781
16,31.266915129593965,-254.55457579214067,20.947949575406067,-39.286674295466156,6.436474475767129,-8.478392429613939,257.33299645009623,42.33361022684213
17,31.23700869935162,-254.56424152889733,20.959353402993163,-39.71400623592543,6.050285965033513,-8.350914452556045,257.33924224646483,42.347428982599894
18,31.230152670785266,-254.55479047101164,20.94159840182124,-40.00805783397784,5.761782070698767,-8.179727261221101,257.3274674506384,42.27862321604343
19,31.24434517763237,-254.52886220402786,20.89977776199636,-40.172935335343,5.56292057067587,-7.9689338941916885,257.3004033120404,42.129038663878376
20,31.27737144308822,-254.48922379160436,20.839038016154554,-40.21420496967969,5.444240242415981,-7.723007695859558,257.2608819459416,41.90143708332056
21,31.326859748284342,-254.43870462461882,20.764444271023486,-40.138754933182256,5.395102340661316,-7.446705145665306,257.2117690278205,41.59944475208916
22,31.390336139536352,-254.38013403492306,20.680859457440103,-39.95463091273518,5.403982326882296,-7.144987762232998,257.1559002034914,41.22748710190791
23,31.465276826996046,-254.31628287531046,20.59284008869708,-39.67084787784076,5.458797766879994,-6.822953360743033,257.09602245144316,40.790708728638094
24,31.549157500801208,-254.24980995454908,20.504550221938867,-39.297182223511776,5.54725691850858,-6.485776326148742,257.0347412946324,40.29487898354692
25,31.639499000924577,-254.18321383623214,20.419694622059385,-38.843949868080436,5.657212331376582,-6.13865617499413,256.97447435353934,39.74628467575786
26,31.73390888163209,-254.118790230611,20.341471534197158,-38.32177727586145,5.7770047515944105,-5.786773329867007,256.9174114219777,39.15161282683204
27,31.830118480044725,-254.05859513750917,20.272544837051406,-37.741373262478405,5.895784537967303,-5.435250624573441,256.8654811368496,38.51782758155289
28,31.92601527603306,-254.0044140060115,20.215034577982486,-37.11330961031248,6.003800204552054,-5.089118647741576,256.8203243834379,37.85204599518295
29,32.01967066366501,-253.95773730697758,20.17052408708134,-36.44781787182804,6.092646190738684,-4.753282771640307,256.78327468738297,37.16141732818473
30,32.10936358360454,-253.9197429122688,20.14008123633089,-35.75460836459378,6.155464316857462,-4.4324897461196064,256.75534583462417,36.45300975236257
31,32.193600549097205,-253.89128548836956,20.12429107786249,-35.04271558296143,6.1870954900268,-4.1312921102715485,256.73722676002967,35.73370728170956
32,32.271132361932516,-253.87289279412406,20.123297111019347,-34.3203725242927,6.18417989228682,-3.854009315511778,256.72928340244346,35.010118645435
33,32.34096744085136,-253.8647684494195,20.136848836814096,-33.59491515373785,6.145204974881691,-3.604685207866963,256.73156689321576,34.288499027920075
34,32.40238140281907,-253.86680056227755,20.16435395520183,-32.872717589357066,6.0705012257857796,-3.3870421991602773,256.74382729577,33.57468527881067
35,32.45492239205993,-253.87857563903123,20.204934149977888,-32.15915847284043,5.962186227715837,-3.2044329429403438,256.7655321895788,32.87404531569343
36,32.498411537729176,-253.89939740529906,20.257483526428828,-31.458619035053015,5.824058314132644,-3.059790633098686,256.7958895961639,32.19144273884184
37,32.53293778398117,-253.92831040987062,20.320728484884615,-30.774513075615165,5.6614422652676915,-2.9555792758632955,256.83387494987113,31.53121772391022
38,32.55884627913574,-253.96412843909587,20.3932874491764,-30.109348085839894,5.4809908438686,-2.893745571384726,256.87826193311264,30.897184693599534
39,32.57671971498876,-254.00546773962859,20.47372861508794,-29.464815063481062,5.290447379193961,-2.8756744341100395,256.9276569708722,30.292646066089393
40,32.587352514636294,-254.0507848173268,20.560623800516318,-28.841902600535054,5.098375996043285,-2.9021506100360606,256.9805370096259,29.720419892779375
41,32.591718367344065,-254.09841824099672,20.652596635833657,-28.241029147324433,4.913867460541202,-2.973329098530673,257.0352899599136,29.18287795410248
42,32.59093205051771,-254.14663355259196,20.748363745510762,-27.662186415253043,4.746229936692522,-3.0887169069227074,257.09025694701614,28.681990272440853
43,32.586206724922555,-254.19367011847032,20.846768091738817,-27.1050867886693,4.604675081054309,-3.2471679617408147,257.1437753207414,28.219372093737302
44,32.57880805743278,-254.23778855968612,20.946804041086896,-26.56930813713216,4.498010668042408,-3.4468919122712096,257.19422122991773,27.79632993629162
45,32.57000669313375,-254.2773173384469,21.04763386970987,-26.05443018281574,4.434351135239618,-3.685476376609541,257.2400505365962,27.41390395560698
46,32.56103076304699,-254.31069720850866,21.148595469323265,-25.560157353363213,4.42085683213753,-3.9599211888129076,257.2798369946079,27.072904435702505
