time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-5.114174877526964,-256.9080363984933,-27.86815040059993,-13.19971732934007,73.8871913927775,-11.460403305889642,258.46534363072124,76.00472003837287
1,-4.892852662974225,-256.6072847837636,-27.905795281879296,-13.915580492321798,75.6372133176459,-10.459363238905933,258.1697242068963,77.89759004424225
2,-4.667810202980026,-256.3192798104697,-27.954073486616107,-14.697040897223923,77.37982342493063,-9.47278423246519,257.88787104690033,79.79556014127205
3,-4.442223950543049,-256.04660263004735,-28.01191499164703,-15.529115831581368,79.10777788231587,-8.510730967387394,257.62224012151,81.68830015670716
4,-4.219205094100261,-255.79158019161443,-28.078166910308614,-16.396828596669565,80.81399522975704,-7.583063619835743,257.3750264328699,83.56562559730823
5,-4.001729587031946,-255.55622880087915,-28.151624166092795,-17.285588488995618,82.49159322247476,-6.699244605422914,257.14811129180566,85.41761139688933
6,-3.792575335510351,-255.3422073177381,-28.231056615368136,-18.181527369749872,84.13392950118786,-5.868152945809619,256.94301875704815,87.23470162143252
7,-3.5942679000562747,-255.15078230931493,-28.31523156092784,-19.071780052658386,85.73464708201523,-5.09791126828237,256.7608834057332,89.00781340888852
8,-3.4090357813340533,-254.98280665587265,-28.402931527100005,-19.944697758562345,87.28772495774354,-4.3957297799243165,256.60243090381755,90.72843294674325
9,-3.238776273066304,-254.83871205931956,-28.492968186662324,-20.789987193778497,88.78753340470868,-3.767770556476233,256.4679719325207,92.38870116366023
10,-3.0850327065049776,-254.7185149556218,-28.584194000443564,-21.598772551508183,90.22889287175443,-3.2190343368307115,256.3574091690763,93.98148711878227
11,-2.9489835393210493,-254.62183466631444,-28.675513239995265,-22.36358365537637,91.6071345698428,-2.7532709331689476,256.27025637078134,95.50044775562684
12,-2.8314431831774898,-254.54792221265967,-28.765893672560907,-23.078279824327737,92.91816011836131,-2.3729135215994623,256.20566815335843,96.94007354052364
13,-2.7328737926006887,-254.49569793665052,-28.854379511225737,-23.73792480784948,94.1584969496338,-2.0790365752000866,256.1624786952544,98.29572027527436
14,-2.653406539705449,-254.4637958214779,-28.9401055743399,-24.33863233807156,95.3253457735355,-1.8713370862812537,256.1392472696364,99.56362788717999
15,-2.5928703066833583,-254.45061218037208,-29.022312198399234,-24.877403765567514,96.41661637279292,-1.7481389549334432,256.13430823207256,100.74092721363414
16,-2.550825401685676,-254.45435628589078,-29.10036030639536,-25.351978514083868,97.43094839987573,-1.706420850015193,256.14582297342804,101.82563578863557
