time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.951772343338005,-253.99300569610017,12.107209138287764,14.49928601601173,68.58871697028103,-2.0793932041994467,254.78250474345896,70.11205893957137
1,15.719292087852024,-254.04006331163353,12.41380122159788,14.026828100588347,68.5013933040621,-2.0627207897158484,254.8333938550647,69.96035273316573
2,15.48899301306679,-254.08763937812043,12.708854150207817,13.555335836677802,68.43545063913704,-2.0440846217124253,254.88425372494294,69.82974364893099
3,15.262933282008087,-254.13519485239107,12.990717014549672,13.092381956601946,68.39200948033155,-2.0242471457685522,254.9345813867751,69.72239555767784
4,15.043085572243408,-254.18219974439947,13.257954935749867,12.644964814866933,68.3719364225174,-2.0039802958024953,254.9838902165102,69.64014069969652
5,14.831289720272869,-254.2281413795405,13.509379545784137,12.219301472439478,68.3758236027824,-1.9840516999256188,255.03171692530094,69.58443114743426
6,14.629214137726587,-254.2725332573071,13.744072815981848,11.820658943304455,68.40396849154621,-1.9652106640718305,255.07762927589624,69.5562960301458
7,14.438326947157734,-254.31492449192396,13.961403281363411,11.453230722061505,68.45635431817696,-1.9481743845246535,255.12123451685693,69.55630575204829
8,14.259876840161569,-254.35490961250875,14.161034132175983,11.120063149374657,68.5326316072328,-1.9336151067223126,255.16218829167565,69.58454426161721
9,14.094883006623453,-254.39213831631034,14.342922982311878,10.82303337410436,68.63210159378141,-1.922149068132145,255.20020357731363,69.64059035117698
10,13.944132989460867,-254.4263245739012,14.507313412686015,10.562877794936238,68.75370274166671,-1.9143280121296504,255.23505899977087,69.72350904898127
11,13.8081869300974,-254.45725430708916,14.654718713499687,10.339267144743243,68.8960021715906,-1.910633881187725,255.2666056922243,69.83185439458308
12,13.687386472746288,-254.48479080414964,14.785898605940135,10.150922071712493,69.05719438395037,-1.9114770330500606,255.29477181292046,69.96368515112732
13,13.581866660469469,-254.50887716118433,14.901830032468618,9.995761316732795,69.23511001838055,-1.9171979776752173,255.31956398282026,70.11659510268349
14,13.491569420229762,-254.52953529111582,15.003673327769734,9.871073364344042,69.42723729302078,-1.9280722263250698,255.3410651798502,70.28775927855565
15,13.416257589240615,-254.5468613167809,15.09273519212673,9.773701663268836,69.63075809214693,-1.9443174434112804,255.35942892435824,70.47399661939527
16,13.355528853132258,-254.5610173982753,15.170429823777308,9.700233142999652,69.84259950964844,-1.966101774404043,255.37486984119377,70.67184834712458
17,13.308829447997814,-254.57222024428611,15.238239350031476,9.647179854955686,70.05950025637271,-1.9935520551413974,255.38765089676878,70.8776698873644
18,13.275467923388735,-254.58072675038648,15.297674489870529,9.611144226181455,70.27808998483539,-2.026760632963148,255.3980678156827,71.08773292229037
19,13.254629523438972,-254.5868174189383,15.350236323583143,9.588959668811132,70.49497847854765,-2.0657897476975924,255.40643140455794,71.29833323858274
20,13.245391767445561,-254.59077846124538,15.397380141988407,9.57780009232334,70.7068508422194,-2.110672791783468,255.41304876317105,71.50589952271221
21,13.24674163981335,-254.5928837272279,15.440482498156491,9.57525409248686,70.91056423936823,-2.1614122430199267,255.4182046058739,71.7070980499742
22,13.257594493538837,-254.5933777741397,15.480812629517228,9.579362069502784,71.10324130619874,-2.217974570739469,255.4221440679197,71.89892822993446
