time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.048472345909391,-250.94662908882734,34.898148614885386,-24.886326915706707,12.74361225134626,2.9251108804035133,253.39339786931035,28.15853882183187
1,4.277334422939106,-250.76175027713236,34.95219891223074,-25.250258788965898,11.87901107109806,2.7729552047386106,253.22364711825665,28.25033663623233
2,4.502628544264154,-250.57407267448744,35.00582079973789,-25.629950779913617,11.029710668336849,2.6167548221916777,253.05103329167997,28.35974655103354
3,4.723359851725391,-250.38593839543012,35.05883432025633,-26.024644602981923,10.203068403032693,2.4570893812016177,252.87782689977686,28.488197475059174
4,4.9385751348721705,-250.19971845494354,35.11109739032928,-26.433887948735215,9.406247714287097,2.2946637384721997,252.7063324325132,28.637352991489397
5,5.147369760383866,-250.0177615372703,35.162507125857616,-26.85755474061202,8.646106812640792,2.1303092377613657,252.5388379179193,28.80909686318351
6,5.348893030349103,-249.84234677973333,35.21299933658265,-27.295842291232084,7.929094016424921,1.9649784681657678,252.3775681755906,29.005500131658398
7,5.5423524513685605,-249.67564164834133,35.26254600136529,-27.74924336017616,7.26115186082569,1.7997329772911872,252.22464282169804,29.22876865712783
8,5.727017647201989,-249.51966550475333,35.31115036958388,-28.218492278230066,6.6476317913622305,1.635723754775542,252.0820395916777,29.481170819011655
9,5.902224590466864,-249.376258986977,35.35883929074286,-28.704485837809536,6.093221035056302,1.4741645693378453,251.95156306669944,29.764946348343475
10,6.067380562105238,-249.24705882005864,35.40565252409173,-29.20818142786493,5.601883118413812,1.3162984985386934,251.83481840352414,30.082198782810437
11,6.221969927057655,-249.13347720835813,35.451629087717315,-29.730476669778053,5.176813420791795,1.1633583171162916,251.7331892422542,30.434775588967195
12,6.3655605294762845,-249.03668464567772,35.496791116607426,-30.27207632794139,4.820411001803614,1.0165218036743267,251.6478187036707,30.82414131583192
13,6.497810268826204,-248.9575949457511,35.541126175134124,-30.83335339930139,4.534267642714639,0.8768633959259959,251.57959241359524,31.251250089256207
14,6.618473229009756,-248.89685161908668,35.58456944536567,-31.414212089740232,4.3191746341124215,0.7453038922454116,251.52912287195664,31.71642438766653
15,6.7274046340073355,-248.8548152970122,35.626987557912464,-32.01396094903115,4.175147396499582,0.6225600777711714,251.49673509659294,32.21924745684649
16,6.824563917232025,-248.8315525073913,35.66816590566228,-32.63120469567734,4.101467506866254,0.5090963357431743,251.4824540770487,32.758476865247054
17,6.910015307363446,-248.82682658658985,35.707801037467824,-33.2637630314255,4.096741024455155,0.4050805453612636,251.48599501511555,33.33198637997403
18,6.983925519861003,-248.8400918208434,35.74549925876009,-33.90862385945584,4.158971127522812,0.31034681910140405,251.5067575710793,33.93674238901512
19,7.046558354995866,-248.87049203144593,35.78078201972317,-34.561936687964725,4.2856420782285785,0.2243677726620758,251.54382538132788,34.568819419156995
20,7.09826620915607,-248.9168647613753,35.8130981761616,-35.21904959663944,4.473810619376716,0.14623892546001901,251.5959719900093,35.22345689242452
21,7.13947872104652,-248.97775202485136,35.841842806818924,-35.87459009143853,4.72020031230685,0.07467743506760367,251.66167409071068,35.89515627737313
22,7.170689020200715,-249.05141829368662,35.866381858451035,-36.52258681764748,5.021294211668691,0.008036699786713316,251.73913263914795,36.577814591541475
23,7.192438279059725,-249.13587607208495,35.88608132311326,-37.15662592668137,5.373421624838692,-0.05566249074397024,251.82630201111806,37.26488727807966
24,7.205299394284231,-249.228919091546,35.900339018862724,-37.77003338016598,5.772835345216705,-0.11868451619584665,251.92092698544698,37.949571257802205
25,7.209860597721794,-249.32816281818793,35.90861664114125,-38.3560730074765,6.215776451669807,-0.18351640072432054,252.02058694417832,38.62499777748648
26,7.206709707258357,-249.4310915734197,35.91046972773271,-38.908149888309566,6.698524367642295,-0.2527922828657893,252.12274629061423,39.2844246751505
27,7.196419683640792,-249.53511114357363,35.90557341944369,-39.420009485837504,7.217430350782569,-0.32920769026417207,252.22480969578675,39.92141873223772
28,7.179536167552882,-249.63760536379493,35.89374227109433,-39.885924524821064,7.7689330505358685,-0.4154269461695929,252.32418044794807,40.53002052068622
29,7.156567659822158,-249.73599491134672,35.87494288113356,-40.30086343199412,8.349555373982051,-0.5139873185432045,252.41832000313732,41.104886152278695
30,7.127978917721337,-249.8277965219455,35.849298762642746,-40.66063586011932,8.955882714021053,-0.6272035850990225,252.50480690479142,41.64140224879467
31,7.0941879363369775,-249.9106810096505,35.817087562820014,-40.96201217591604,9.584523603698532,-0.75707654517254,252.5813934998329,42.13577205514918
32,7.05556656546348,-249.98252864424086,35.778731365016796,-41.20281472696174,10.232054997777388,-0.9052087068526395,252.64605913351966,42.58507182721743
33,7.012444465648889,-250.04148047130096,35.73478136782063,-41.38197927818884,10.894955555650334,-1.0727300049815511,252.69705860807335,42.98727748382911
34,6.965115863530628,-250.0859840959837,35.685898640809484,-41.49958539088504,11.569531422124403,-1.2602360423814336,252.7329646775738,43.341262156973514
35,6.913848468172262,-250.11483246270348,35.63283273370949,-41.55685489262013,12.251840010164234,-1.4677410148437615,252.75270337037455,43.64676586765531
36,6.858893864381705,-250.12719433190276,35.5763996611498,-41.55611811603104,12.93761809579595,-1.6946471718433946,252.75558105900703,43.90433922818716
37,6.800498600218598,-250.1226354023798,35.51746044100881,-41.50074839520304,13.622220981245333,-1.9397323754501612,252.7413023891888,44.11526390561451
38,6.738915037150349,-250.10112925869268,35.45690112512757,-41.39506645563851,14.3005793959124,-2.201157023058975,252.7099783681194,44.28145358337939
39,6.67441092828344,-250.06305754656475,35.39561505488537,-41.24421775593062,14.967180124299405,-2.476491224746379,252.66212409963043,44.405340251858
40,6.607276737201853,-250.009199046704,35.33448775926858,-41.054027378155794,15.61607514793879,-2.762762604390034,252.5986458747899,44.4897517049245
41,6.537829958526562,-249.94070764406575,35.27438453617973,-40.83083851617244,16.240922487477658,-3.056524409706622,252.5208176040573,44.53778694866582
42,6.46641610840815,-249.85907957126824,35.21614048281531,-40.58134175078124,16.83506005310432,-3.3539427965171846,252.43024692809203,44.5526966467732
43,6.393406493289278,-249.7661107374013,35.160552665409874,-40.31240291374499,17.391611789094227,-3.650901231538255,252.32883177380918,44.53777555707927
44,6.3191932201837435,-249.66384541616873,35.1083742247837,-40.03089729936776,17.903623376579198,-3.9431189848649884,252.21870860342548,44.49627306972162
45,6.244182146950271,-249.55451803464513,35.06031036615531,-39.743557275863665,18.364222877880426,-4.2262797495803905,252.10219409238985,44.43132648606194
46,6.168784609402029,-249.4404902395411,35.01701618019668,-39.45683906401658,18.76680009087505,-4.496165661316963,251.98172240521058,44.34591972583984
47,6.09340880712483,-249.3241857184829,34.97909600243674,-39.1768127450957,19.105197123614495,-4.748791511626202,251.8597805028645,44.24286793123656
48,6.0184516614200705,-249.20802530069457,34.94710365192571,-38.90907767540834,19.373901838079792,-4.980533807520262,251.73884390867133,44.12482622313539
49,5.944291796275827,-249.09436467489516,34.92154256970884,-38.658703704668255,19.56823537417573,-5.188249514195611,251.62131512482614,43.99431895768675
50,5.8712840971950895,-248.98543677788263,34.90286473087225,-38.43019714169862,19.684525012265127,-5.369379777714002,251.509466582655,43.853784478838286
51,5.7997561142824585,-248.88330059520322,34.89146733762694,-38.22748937425276,19.720254221048993,-5.522034565582461,251.40538971247904,43.70562967297138
52,5.730006409777611,-248.78979775781116,34.88768674378708,-38.05394538869216,19.674182828592837,-5.645054877152502,251.31095142176574,43.552288539960685
53,5.662304810349224,-248.70651791186486,34.891789678200475,-37.912389022881676,19.546431706165404,-5.738049916925483,251.2277589499933,43.39627931672316
54,5.596894389896511,-248.63477339136776,34.903962442589616,-37.80514147998004,19.338527993148695,-5.801407416693567,251.15713370601048,43.2402552186667
55,5.533994859665596,-248.5755832474874,34.92429928007443,-37.73406933105281,19.053408556604364,-5.836276157724689,251.10009428862398,43.08704443273483
56,5.473806899121537,-248.52966627805506,34.952791516507354,-37.700637890086625,18.695380955740063,-5.844520683964936,251.05734853411693,42.93967549558719
57,5.416516826877777,-248.497442508237,34.98931929259526,-37.70596545889269,18.270042660022437,-5.8286492342817,251.02929426700848,42.80138461884937
58,5.362300836646249,-248.47904264300598,35.03364766578589,-37.75087360771527,17.784160750357884,-5.791717069934534,251.01602848710277,42.67560201114454
59,5.311327835660207,-248.4743251522851,35.08542855518975,-37.83592859329816,17.245515897180383,-5.737208571084065,251.01736481706715,42.56591499975662
60,5.2637599362166325,-248.482900480263,35.144209392034725,-37.96146947059572,16.662716006428923,-5.668902612331238,251.03285878590148,42.476006936772535
61,5.219750094883504,-248.50416116702806,35.209448394303095,-38.12761955994165,16.044986420229474,-5.59072671964664,251.0618397158522,42.40957252031314
62,5.179437207016878,-248.53731575646282,35.280535295726,-38.334279601370355,15.401944827392953,-5.506606293784973,251.10344695565962,42.37021213967954
