time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.265169924317709,-249.89561422860038,16.3257916411863,-60.84166628983825,0.8446250042052327,2.5286687422338696,250.44658237821187,60.58701252867082
1,1.4445689740759349,-249.74514261971825,16.511796815082135,-61.83029584432248,2.4612234251886465,2.1752462386103146,250.31592453652462,61.77173238848975
2,1.6029435543234682,-249.60375889992767,16.673934025487004,-62.78349940761979,4.061167585196073,1.831941005103424,250.19173209385673,62.92128436386212
3,1.7428267557675916,-249.4736215677437,16.813629105814865,-63.690841180758646,5.637230974266226,1.4978422737339538,250.07631523752778,64.02649902258143
4,1.8668685025950091,-249.35666609695585,16.932547221515264,-64.54252927847527,7.182868489289802,1.1712950777643412,249.97178463503957,65.07905542410425
5,1.9777474801725514,-249.25454251835728,17.032544016505582,-65.32963417232614,8.692311224594441,0.8498971199099036,249.87998358805424,66.07166764963786
6,2.078090184342225,-249.16856419277576,17.11561746549073,-66.04430959268069,10.160652013076147,0.5305148013200565,249.8024315632651,66.99826952944434
7,2.1703993403877213,-249.0996698488533,17.183861680436234,-66.6800115200221,11.58392028292124,0.20931947697593917,249.7402813119217,67.85419391928563
8,2.2569933354771745,-249.0484001228866,17.23942393726755,-67.23170915701593,12.959144253853156,-0.11815507942157544,249.69429094374144,68.63634106042012
9,2.339957821790813,-249.0148889957409,17.284466074049575,-67.6960803657316,14.28439807617541,-0.4569331681658188,249.66481145890424,69.34332906098344
10,2.421110176661855,-248.9988696571373,17.32113108984218,-68.07168320031128,15.558831221970584,-0.8124951007732378,249.65178934247086,69.97561859417623
11,2.5019769038572983,-248.99969351662065,17.35151529385358,-68.35909505978493,16.78267730198341,-1.190652660226899,249.65478296828528,70.53560373265859
12,2.5837833332571623,-249.01636042420733,17.37764580462142,-68.5610117538446,17.957239582022716,-1.597403052951219,249.67299085151015,71.0276615765162
13,2.6674543218835898,-249.04755771883046,17.401462634227794,-68.68230039101118,19.084850887935765,-2.0387634453069285,249.7052892920113,71.45815498056585
14,2.7536242519578003,-249.09170552842716,17.424804082407068,-68.73000226536062,20.168806347386834,-2.5205894346764453,249.75027670952565,71.83538506118809
15,2.842654438092685,-249.14700583537598,17.4493938476396,-68.71328450076358,21.213268494315052,-3.048382106165018,249.80632202880727,72.16949293629577
16,2.9346560058348135,-249.21149314645106,17.476828293123262,-68.64334170321676,22.22314560559024,-3.6270895773676504,249.87161479270137,72.47231292042243
17,3.029516453192357,-249.2830849958172,17.508562749078557,-68.53325090446347,23.203945675105544,-4.260910015119841,249.94421510231456,72.75718178456322
18,3.126928588626718,-249.3596307932002,17.54589648930686,-68.39778445103767,24.16161005671802,-4.953103892685287,250.0221018345683,73.03871046901287
19,3.226421249229771,-249.43895769867086,17.589956837170046,-68.25318616823179,25.102332410622672,-5.7058236438982926,250.10321783647976,73.33252573577444
20,3.32739177686472,-249.51891236009604,17.641683469708543,-68.11691615707254,26.032370037957815,-6.519968800784555,250.18551100994694,73.65498966399022
21,3.4291403798954714,-249.59739753221183,17.7018142850387,-68.00736909643688,26.95785581102759,-7.395074140940378,250.26697040812232,74.02290468427957
22,3.530906262304791,-249.6724028041351,17.770874212221774,-67.94357018707109,27.884619509938968,-8.329237304763485,250.34565666708596,74.45321118925077
23,3.6319050041032135,-249.7420289439369,17.849168179458665,-67.94485220598625,28.81802732427226,-9.319090787900372,250.41972635727473,74.96268389033966
24,3.7313663648832223,-249.80450577002927,17.936779246865495,-68.03051674254299,29.762847515832515,-10.359821270535443,250.4874502165767,75.5676321856403
25,3.828571581016294,-249.85820392120735,18.033572696766175,-68.21948262185194,30.723148777694234,-11.445237088665474,250.54722566833007,76.28360892224656
26,3.922889333382539,-249.90164130965636,18.139206551085362,-68.52992482401302,31.702235756599627,-12.567882448500656,250.5975844160456,77.12513114856803
27,4.0138097577251814,-249.93348534864492,18.25314847504772,-68.97890794741551,32.70262372525088,-13.71919483827453,250.63719618029066,78.10541588940221
28,4.100976007106807,-249.9525522575177,18.37469844330841,-69.58201942977817,33.726051766405995,-14.889700098178526,250.66486981515703,79.23613372596282
29,4.184212895981399,-249.95780486422166,18.503016097423572,-70.35300914599355,34.77353133458055,-16.069237914402493,250.67955312833996,80.52718296431452
30,4.263552073847135,-249.94835030224695,18.637151526708518,-71.30344335599382,35.8454249443674,-17.24720928656077,250.68033269106863,81.98648728767996
