time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,12.819672913452735,-246.94308760148374,-47.77518956119882,-3.4010766656018534,145.01767931558433,-33.70000372487683,251.84316449831542,149.40933199198895
1,12.426797699689253,-247.38801435593086,-47.695747754161516,-6.295862369223207,141.24135730480984,-33.33675936351998,252.25348999491445,146.06062341632386
2,12.043749595301081,-247.84238529369375,-47.63053798403994,-9.109424883457018,137.39320592100802,-32.95906276699533,252.67632664069612,142.62264262262093
3,11.675802718646688,-248.3048126242642,-47.58074682750629,-11.809935966400786,133.4888271102309,-32.570794491558615,253.11069412926904,139.10779774941875
4,11.328040230974917,-248.77359549449372,-47.54732831536907,-14.366695341106531,129.54348364661658,-32.17585060530327,253.5552553580931,135.52843234805255
5,11.005246644971868,-249.24668597020818,-47.53097137394852,-16.750766314940012,125.57192699278498,-31.778076224422914,254.00827384036654,131.89672465881162
6,10.711808206696208,-249.7216706348747,-47.53207243565051,-18.93558683005804,121.5882714280169,-31.381215503916476,254.46758755957438,128.22463498342424
7,10.451623970073964,-250.19577087767289,-47.55071465588276,-20.89754045550909,117.60591813288865,-30.98888033447564,254.93060260886097,124.523903288884
8,10.228029872067443,-250.66586358902978,-47.58665466498638,-22.616473143067246,113.63752988200841,-30.604538722226415,255.39430852262572,120.80609570229468
9,10.043737694480093,-251.1285224058788,-47.63931712538301,-24.07614335655525,109.69505355634534,-30.231522451183945,255.85531553196273,117.0826947705077
10,9.900790161501702,-251.580078143918,-47.70779701284328,-25.26459521445139,105.78978419701355,-29.873052242154667,256.30991242888075,113.3652246211629
11,9.800532734842227,-252.0166956925611,-47.79086980074753,-26.174446309514607,101.93246122755963,-29.532277310097193,256.7541424387009,109.66539889238673
12,9.743602193807318,-252.43446349058678,-47.887010306965635,-26.803083718058993,98.1333851097565,-29.21232502141101,257.18389348267345,105.99527680181723
13,9.729931865834667,-252.8294909585983,-47.994421184230724,-27.15276332690237,94.40254125486335,-28.91635529435785,257.59499853677136,102.36741117243922
