time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.837162424804704,-256.42096886161374,-50.45000012028739,-20.45023943960921,50.49030729105186,-5.806661609563803,261.4066645541098,50.85022984168223
1,5.3453154174358035,-255.77358470188463,-50.145403909357675,-15.634135769977856,49.75918371682145,-5.575375305734873,260.7104940268208,50.63488553533065
2,4.871739293412956,-255.11608709836077,-49.82084532646509,-10.765044609323471,49.013932761770036,-5.357577831142195,260.0005224742942,50.49076912389058
3,4.418908925808909,-254.45752410733155,-49.481918355768705,-5.880621711042927,48.244895590542065,-5.157552832972478,259.2867302989617,50.41904695733269
4,3.989001892016089,-253.80660927434405,-49.1341738534905,-1.0173995611382007,47.44168978257189,-4.9791663763392835,258.5787607582353,50.42032401010847
5,3.5838603054198126,-253.17150517749684,-48.782982084327266,3.789986580804884,46.59343076606966,-4.825743369196056,257.8856805364318,50.49466857465274
6,3.2049610614002284,-252.55963217315843,-48.43340941899398,8.509431615805493,45.688969874602606,-4.699960527716698,257.21576785269804,50.64161312757623
7,2.853395979175505,-251.97750871160702,-48.09011254720404,13.111828524926668,44.717142782180105,-4.603759719464691,256.57633501708045,50.86012641424291
8,2.5298630097109824,-251.43062827500708,-47.757252695752776,17.571361414868683,43.667021334581044,-4.538284472226237,255.97359088373727,51.148555111313684
9,2.234669285234415,-250.9233763375584,-47.43843162188688,21.865628256531124,42.52816166288581,-4.503841380460102,255.41254688220232,51.50453802575535
10,1.9677462509711585,-250.45898887426299,-47.13665040220014,25.975610859824336,41.2908420492872,-4.499887139425916,254.89696831729614,51.92490078224188
11,1.7286764049547314,-250.03955200310958,-46.85429107514458,29.88551963331001,39.9462852581248,-4.525041040163455,254.42937053249688,52.40554333792012
12,1.5167303182765268,-249.6660404198465,-46.59312002599247,33.582546714496736,38.486861700794144,-4.57712200980185,254.01105741385763,52.941335641091996
13,1.3309117937762174,-249.33839043693507,-46.35431079828742,37.05656283504429,36.906271479518125,-4.653208669803486,253.6421976642203,53.52603783779772
14,1.1700085033018064,-249.05560179874323,-46.13848296652378,40.29979123800233,35.19970463975588,-4.749720338169051,253.32193246442108,54.152260483091496
15,1.0326454061951509,-248.81586122811015,-45.94575294078923,43.30648705923062,33.36397955718024,-4.86251635963432,253.04850679617337,54.81147737647752
16,0.9173386594425454,-248.616680083676,-45.7757922156868,46.07264401721391,31.397659191218832,-4.987010622683627,252.8194160690589,55.49409929887199
17,0.8225482861896077,-248.45503866628303,-45.62788877376392,48.59574318074213,29.301144076232816,-5.1182976859438325,252.63155989167427,56.18961169046283
18,0.7467282144202692,-248.3275304837419,-45.50100815832191,50.874551898102624,27.076739705297996,-5.251286659728212,252.48139574174056,56.88677390516494
19,0.6883723682526715,-248.2305008574467,-45.393851922844476,52.9089751221306,24.728694779745442,-5.380838887280675,252.36508657434683,57.573872715973934
20,0.6460555780692554,-248.16017533108987,-45.30491233410885,54.69995637651959,22.263206000368733,-5.501905500597501,252.27863768721883,58.23901854966892
21,0.6184684106509846,-248.112774334947,-45.23252301396567,56.24942137406684,19.688384909088313,-5.609661024738933,252.21801928964516,58.87046962987956
22,0.6044454964322666,-248.0846115517844,-45.17490552227737,57.56025384975646,17.014182856273756,-5.699629340753756,252.17927225714493,59.45696690797821
23,0.6029872660814678,-248.07217447423494,-45.130211797437546,58.636290693710684,14.252271421992452,-5.767798502291235,252.1585955651972,59.988061472888184
24,0.6132750539830909,-248.0721867284411,-45.096562173243996,59.48232218636355,11.415877420202234,-5.810721159859036,252.15241492572352,60.45441615542247
25,0.6346793351235062,-248.0816528547262,-45.072078736084066,60.104083257648824,8.519573816916353,-5.825597699107435,252.15743325389778,60.84806438368906
26,0.6667606028721754,-248.0978872771055,-45.054914180735885,60.508223335485916,5.579030373012205,-5.810339665255522,252.1706646860724,61.16261206294567
27,0.7092622635790701,-248.11852990482504,-45.043276779134764,60.7022454529015,2.6107304325293645,-5.763611635771686,252.18945465104488,61.39337224741584
28,0.76209504627785,-248.1415510314724,-45.035452204406006,60.694409552838145,-0.3683372237828631,-5.684850410759314,252.211488740846,61.53742732012528
29,0.8253127860591067,-248.16524807994364,-45.029822709117084,60.49359986342857,-3.341000481867591,-5.57426120634778,252.23479297296385,61.593618778107526
30,0.8990799292640539,-248.18823655577137,-45.02488387780963,60.109161162942634,-6.290227664248723,-5.432791442385044,252.25772780886047,61.56246989507036
31,0.98363163671713,-248.20943740060437,-45.01925913992364,59.550713024784145,-9.199440289731871,-5.262083660150683,252.27897812436467,61.44605087518097
32,1.0792278767202668,-248.22806266468112,-45.01171237398827,58.827954165859424,-12.052802734013847,-5.064410023902891,252.29754108823897,61.24779915779042
33,1.186103367608806,-248.24360092089356,-45.001159023997815,57.950470497380316,-14.835478191342208,-4.842591692905633,252.31271343626744,60.97230907625944
34,1.3044156374870943,-248.25580311186673,-44.98667606174435,56.92756035587182,-17.5338425464778,-4.5999070197443395,252.3240788976767,60.62510516712407
35,1.4341938093044522,-248.26466864426058,-44.967510892710315,55.76808888508138,-20.135650446726178,-4.339992938092849,252.33149563071936,60.2124123315481
36,1.5752909782444964,-248.2704307002032,-44.943089001029385,54.48038100884984,-22.63015073024054,-4.066743980586424,252.33508264370667,59.74093412419335
37,1.7273432197897611,-248.27353916094603,-44.91301984744201,53.0721592586073,-25.0081510935641,-3.7842131137088604,252.33520356314148,59.21764798534739
38,1.8897382802929261,-248.27463939556893,-44.87710036430616,51.550529228668736,-27.26203415089358,-3.496518047915811,252.33244593888676,58.64962344932751
39,2.06159663681401,-248.27454545166418,-44.83531540003267,49.92201193127032,-29.385728667796155,-3.207755957580388,252.3275945554822,58.043866458522814
40,2.2417666797277795,-248.27420679050502,-44.787834619857904,48.192619080630394,-31.374640780008495,-2.921928702375366,252.32159784177193,57.40719013488321
41,2.4288344177352186,-248.27466851354805,-44.735005534344374,46.36796454553481,-33.22555062840356,-2.6428797476336356,252.31552729178952,56.746109951556676
42,2.621146777024888,-248.27702586901245,-44.6773423872681,44.45340299840728,-34.93648026085365,-2.374243110129374,252.31053064615847,56.06675938897926
43,2.816846639232932,-248.28237453344533,-44.615510620716115,42.45418527547488,-36.506539000004395,-2.119403890458428,252.3077802685059,55.374820988960465
44,3.0139172909129113,-248.29175865124859,-44.5503066862443,40.375619307800235,-37.9357528193671,-1.8814693648420873,252.30841863073826,54.675467373425775
45,3.2102337407056267,-248.30611890392535,-44.482633205065696,38.223225858027156,-39.224884621901936,-1.663249224694638,252.3135031360373,53.97330738079176
46,3.403618185442935,-248.3262430122735,-44.41346989627461,36.0028797748616,-40.37525258496652,-1.4672433398849642,252.3239527013875,53.272333952169575
47,3.59189674237332,-248.35272108754273,-44.34384114733919,33.72092990006028,-41.388553728603696,-1.2956353158433318,252.3404986063084,52.57587248090968
48,3.7729545288349953,-248.3859081608059,-44.274781424536044,31.384293728112738,-42.26669940087446,-1.1502900680449752,252.36364208098647,51.88653054604919
49,3.9447863560571093,-248.42589596689018,-44.20729988411903,29.000525914385655,-43.01166842592642,-1.0327536529328907,252.39362088527287,51.206151826283836
50,4.105540754129308,-248.47249553357187,-44.14234564108393,26.577862278240204,-43.625382379955894,-0.9442537035123846,252.4303866331254,50.53577825448647
51,4.25355579482824,-248.52523137020862,-44.08077521249266,24.125242664409267,-44.109606088607926,-0.8856990321923962,252.47359389356495,49.875625017653526
52,4.387386134934523,-248.5833472838558,-44.02332359676864,21.65231663619541,-44.46587517916728,-0.8576772614125204,252.52260135033183,49.225072843521495
53,4.505821596036514,-248.64582325672401,-43.97058021383286,19.169435405543645,-44.69545146647842,-0.8604496946872099,252.57648468787713,48.582681249886626
54,4.607898202088072,-248.71140239713534,-43.9229705478265,16.687631847302697,-44.799306112667715,-0.8939430287398166,252.63406039230338,47.946225271680696
55,4.692902904639179,-248.77862665701517,-43.8807439018459,14.218588310860168,-44.77812987478283,-0.9577379275863375,252.69391926154222,47.312756902699114
56,4.760373337148524,-248.84587978018092,-43.84396728383057,11.774589748481503,-44.632369354402066,-1.0510549395149404,252.75446811687465,46.678691368151085
57,4.8100938642406215,-248.91143580276093,-43.8125251634318,9.368457903541978,-44.36228795157384,-1.1727387367189739,252.81397800694248,46.03991752711862
58,4.842088820450033,-248.97351128205776,-43.786124728354324,7.01346126510864,-43.96805003764665,-1.3212421525236933,252.87063701822146,45.39193111796196
59,4.856613139859167,-249.03031919419308,-43.76430632629069,4.723195322498906,-43.449826457826866,-1.494611899296365,252.92260556578404,44.72998897662382
60,4.854139836009144,-249.08012222287493,-43.74645886186984,2.51142832899065,-42.80791871915018,-1.690478088141129,252.9680718235391,44.049281601994565
61,4.835343448708248,-249.12128327432146,-43.73183976749572,0.39190924919630643,-42.0428982084242,-1.9060496920156893,253.0053050370543,43.34512054935236
62,4.801078833232669,-249.15231166733614,-43.71959868799169,-1.6218632599925076,-41.15575576454775,-2.138117895844668,253.03270500138353,42.613136283289776
63,4.752355295965753,-249.1719042644546,-43.708803532263914,-3.5169092682282597,-40.14805609723561,-2.3830689116779253,253.048846736203,41.84948143370105
64,4.69030670828245,-249.17898129681632,-43.698467510005145,-5.281068845306636,-39.02209093282975,-2.6369073986640252,253.05251989261225,41.05103381763143
65,4.616158695743619,-249.1727166082262,-43.687576241061514,-6.903328696882936,-37.78102429720874,-2.89529121087024,253.04276250021692,40.21559296774768
66,4.53119432732567,-249.15256181413014,-43.67511462475621,-8.374163952725098,-36.429022943864524,-3.1535778447602274,253.01888855033638,39.342063149842744
67,4.4367199351794255,-249.11826383026937,-43.66009352359774,-9.685882507685008,-34.97136462801919,-3.406882647120305,252.98050893650455,38.43061499678442
68,4.33403275925269,-249.06987549008542,-43.641576316292756,-10.832957269990997,-33.414516859527964,-3.6501484936474586,252.92754553239786,37.48281710435765
69,4.22439204197682,-249.00775940461023,-43.618705048784996,-11.812329948385443,-31.766179151992695,-3.878226174250168,252.86023855776784,36.50172846618813
70,4.108995014894077,-248.9325856108877,-43.59072545402243,-12.623668658061133,-30.03528280715055,-4.085964102886791,252.77914768933388,35.4919427014975
71,3.9889589369510317,-248.8453237246818,-43.557009801917566,-13.26956090166452,-28.231943998068743,-4.268305271235299,252.68514748414003,34.45957582457701
