time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,33.94035995656489,-250.48336002419813,-9.484322826192804,-137.44304047484925,157.15248417920068,-33.43549187080681,252.8353757396384,210.53532084076235
1,33.567553049039226,-248.73785850587484,-8.434436913358397,-155.83762139390225,160.36124045731538,-34.11638461600382,251.01051728658211,224.83797323793587
2,33.20901741514889,-247.1514375202302,-7.481083320269491,-174.34396415596376,163.3523552216072,-34.76216747829568,249.3505609959531,238.9660993359239
3,32.86594039668142,-245.75876389177753,-6.643616740859595,-192.7894144972321,166.08082667541908,-35.35771384835613,247.8914644152575,252.79759043576618
4,32.53902576193294,-244.59293020617173,-5.940960832725661,-210.98814367607582,168.50541659908558,-35.88925378604105,246.66758112440294,266.2099988802806
5,32.22845720715833,-243.6846267037643,-5.391224075876789,-228.7427262069131,170.58957792681514,-36.344746482931235,245.71080636184234,279.08217977385203
6,31.933875312430036,-243.0613245642244,-5.011294898420273,-245.8461250574065,172.30231895379072,-36.714194541129395,245.04973310528885,291.2960239330509
7,31.654369077568006,-242.7464909500059,-4.816422024240086,-262.08409282198835,173.61897803024007,-36.9898871470662,244.70883939515534,302.73825870909087
8,31.3884825321836,-242.75885504101788,-4.819787328428598,-277.2379840783969,174.52187852686703,-37.16656019290296,244.7077265857651,313.30228322576676
9,31.134236593709616,-243.11174285947416,-5.03208039604939,-291.0879605517426,175.00083115151807,-37.24146305480238,245.06042687233526,322.889995882559
10,30.889166244434023,-243.812497260274,-5.461086206668199,-303.41655707709805,175.05345025147216,-37.21432452204398,245.77479715139216,331.41356550435256
11,30.65037304710522,-244.86199843732467,-6.111299553550272,-314.01256256905145,174.6852533670964,-37.0872145550793,246.85201537538916,338.79709373220203
12,30.414592954818875,-246.254299900475,-6.9835815681590985,-322.6751562011768,173.90951956279875,-36.864304023343045,248.28619526323124,344.97811534145654
13,30.178279281594,-247.97639490857628,-8.074874662043207,-329.21822488353433,172.74689200991972,-36.551530836622305,250.06413531368483,349.90888508034146
14,29.937700509880695,-250.00812821668538,-9.377991996079816,-333.47477419627745,171.22472329485007,-36.15618722395824,252.16521794297992,353.55740393393756
15,29.689052228199348,-252.32226707880542,-10.881496156422301,-335.3013316718382,169.3761766359542,-35.68644859850937,254.5614735931955,355.9081437404736
