time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.928489700350435,-202.12856890414557,144.05050828803977,42.92172540049076,14.57490067976097,-16.05871420273134,248.2364895326902,47.99040306465365
1,3.7172208205852013,-202.2942481861297,143.9545207989086,44.898683746898094,13.754708618621674,-16.105545685375898,248.3144882120694,49.70202898431482
2,3.5077285100514275,-202.4593263209376,143.86011166527237,46.958034805601976,12.938037668922822,-16.166686632668675,248.39296386808084,51.4972667902714
3,3.302285355752296,-202.6199348303174,143.7688373132507,49.09895416298379,12.1334232043772,-16.24125681455252,248.46968215468257,53.377293592937164
4,3.1031221006680716,-202.77223065025538,143.6821804828661,51.318866078249535,11.349635168574261,-16.32795391062177,248.54238700638652,55.34154285153973
5,2.91238188754052,-202.91248436308237,143.6015192091766,53.613158886100976,10.595558078896591,-16.425051245115466,248.60885428261844,57.38739717160078
6,2.732078265206353,-203.03716525604239,143.52809844116837,55.97493665422116,9.880061891263267,-16.53040589162445,248.6669443553797,59.50991752387165
7,2.5640580351026654,-203.14302071803488,143.4630052668303,58.39481958111236,9.211865177768555,-16.641477953257503,248.7146521773718,61.70162162460832
8,2.4099695776186487,-203.22714765900085,143.40714882151602,60.86080471100613,8.599392450338485,-16.755361755453134,248.75015356728153,63.952323329842606
9,2.2712368722616785,-203.2870539843233,143.36124588041514,63.35819705889696,8.050627822188986,-16.8688295636769,248.7718466852969,66.24904342988238
10,2.1490390568438773,-203.3207086589239,143.3258129000002,65.86961927053703,7.572967572173646,-16.97838824658628,248.77838794365144,68.57600028021413
11,2.0442951222295824,-203.3265795034931,143.30116493643877,68.37510559955402,7.173074544402064,-17.080349049273845,248.76872189845085,70.91468637928327
12,1.9576532584368702,-203.3036585026259,143.28742150281545,70.85228337251276,6.856737594141034,-17.17091028906497,248.74210497928453,73.24403438703901
13,1.8894844184533068,-203.25147498924792,143.28451910004367,73.27664232051666,6.628739390961806,-17.246252270597015,248.69812320338568,75.5406732305039
14,1.8398797579770714,-203.1700975229987,143.2922298705821,75.62188924327528,6.4927357686599425,-17.302642987571875,248.63670422737087,77.77927191092951
15,1.8086517153479782,-203.06012555211865,143.31018551516172,77.86038250781678,6.451149517684975,-17.336552267994243,248.55812413405667,79.93296549753298
16,1.7953386433250136,-202.92267204509264,143.33790523395677,79.96363801901424,6.505081193722641,-17.3447710381602,248.46300921356757,81.97385475522572
17,1.799213064163799,-202.75933824157323,143.37482604365368,81.90289574914713,6.654239327097718,-17.32453144718013,248.35233273324974,83.8735681619262
18,1.819293722939337,-202.57218154806446,143.42033348713264,83.649733823948,6.896892436528303,-17.273622806727545,248.22740639754966,85.60387289222294
19,1.85436164706546,-202.36367744281816,143.4737905509766,85.17671550434422,7.229845423247036,-17.190497772854428,248.08986595056697,87.13731966523223
20,1.9029804126288958,-202.13667608421267,143.5345624884862,86.45805302580446,7.648443091447012,-17.074363059785494,247.941650165172,88.44790503858728
21,1.96352079501113,-201.8943541162183,143.60203522063506,87.4702710031891,8.146603514104244,-16.925249310762794,247.78497228235653,89.5117336210116
22,2.0341899524883784,-201.6401619216212,143.67562524256388,88.19285089145248,8.716883591458132,-16.744055518051386,247.6222829132935,90.30766166328524
23,2.113065225019228,-201.37776633170287,143.75477964445102,88.60883687012286,9.350578397845386,-16.532564434558633,247.45622361368586,90.81790258737564
