time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.853321906214704,-262.73899832430607,-33.46815031234835,-12.950048485528132,57.01927455882569,-5.770128821236009,265.0007517565244,58.45472138648489
1,8.655053367714661,-262.6079464746076,-33.30215912189407,-12.869337843487122,56.9442963962535,-5.738301822420259,264.8488392785649,58.39275498301547
2,8.47796983074343,-262.4761483765756,-33.16092451747108,-12.863538804106764,56.86100859874743,-5.715469067526694,264.70058682220366,58.3515879217571
3,8.32421419766397,-262.34495358800126,-33.04559295302043,-12.937646352687164,56.76993830714038,-5.702530858360182,264.55757006611844,58.333792109921184
4,8.195462052411752,-262.21582349260274,-32.95706674088164,-13.096119172070473,56.671969303313794,-5.700262873991092,264.42141778656827,58.34203689044164
5,8.092858687120255,-262.09031556828893,-32.89597999451536,-13.342782171303949,56.56836323932842,-5.709286192961486,264.2937895383892,58.37905686371825
6,8.016970190107884,-261.97006136506076,-32.862676254086885,-13.6807084347788,56.46077496490193,-5.730040279292772,264.17634799733315,58.447608922723994
7,7.967750922823754,-261.8567376682257,-32.857188765047766,-14.112082529073325,56.35126072045775,-5.7627601576962375,264.07072570559404,58.55041870510415
8,7.944529098578236,-261.75203065055763,-32.879224114905014,-14.638050055690766,56.242277655907216,-5.8074587088045515,263.97848623354236,58.69011724516958
9,7.946011534802079,-261.65759331531024,-32.92814969719896,-15.258560862116806,56.136673038889164,-5.863914625839802,263.90108021072245,58.86916921541456
10,7.9703079748190575,-261.5749971838747,-33.0029853893811,-15.972215260495425,56.037661674413364,-5.931666176824978,263.8397972864,59.08979478032708
11,8.014974657809475,-261.5056799832705,-33.10239987330012,-16.7761239385223,55.948790393302104,-6.0100105995336,263.79571584656236,59.35388767975651
12,8.077076069299002,-261.45089192889697,-33.22471208892365,-17.665792978070392,55.87388887464898,-6.098008794912076,263.7696531180115,59.66293263093767
13,8.153263075974776,-261.4116438274052,-33.36789834841743,-18.635045411937604,55.81700653747471,-6.194495006742321,263.76211887882994,60.01792546434584
14,8.239865003111925,-261.3886604430057,-33.52960567299503,-19.67598983383273,55.78233583837074,-6.298091326628025,263.7732761736052,60.41929961075511
15,8.332992663502724,-261.3823424187005,-33.707171959044125,-20.779044586021655,55.774123073639345,-6.407227028220587,263.80291224281063,60.86686262527633
16,8.428648835585799,-261.3927397372217,-33.89765359940696,-21.933023076363884,55.79656861996493,-6.520162816668642,263.8504225276148,61.35974629563492
17,8.522842230892937,-261.41953933331183,-34.09786112550229,-23.1252821133015,55.85371929118029,-6.6350200563248105,263.9148101906501,61.896373427064034
18,8.611700796545747,-261.46206879820386,-34.30440326139256,-24.341931099978673,55.94935600083817,-6.749814938605306,263.99470288118346,62.47444354536306
19,8.691580441551139,-261.51931687912054,-34.51373952137967,-25.568095759807907,56.08688018669563,-6.862497399985533,264.088387215006,63.09093855388949
20,8.759165712247706,-261.5899698388412,-34.72224117321999,-26.78822613361297,56.2692025742361,-6.970994415182227,264.19385978879393,63.742148017838474
21,8.811559062208127,-261.6724612105124,-34.92625995975996,-27.98643545304126,56.49863792057497,-7.0732570925413745,264.3088919707107,64.42371251076531
22,8.846355102368351,-261.76503132446624,-35.122203284962914,-29.146854759726804,56.77680937021638,-7.167310799343916,264.4311044463293,65.13068258468623
23,8.861696237853222,-261.8657921148805,-35.30661359693901,-30.253988104572446,57.10456588537332,-7.251307324355939,264.55804650363547,65.85759052855553
24,8.856307039230986,-261.972792195945,-35.47624864561574,-31.293054622840554,57.481915825118385,-7.323577805313289,264.68727443132383,66.59853211152675
25,8.829506379311901,-262.084077375713,-35.62815855958874,-32.250306166826995,57.907979154384044,-7.38268480363201,264.81642356553954,67.34725580068458
26,8.781198086144938,-262.1977428297746,-35.75975571413976,-33.11331185080014,58.38096006692978,-7.427471552036867,264.9432696582191,68.09725732391433
27,8.711842215020496,-262.311974806516,-35.86887429596723,-33.871203330211685,58.8981411582058,-7.4571061279794515,265.0657770863893,68.84187781628881
28,8.622410043477705,-262.42508144291224,-35.95381784577204,-34.51487660920995,59.45589979132524,-7.471118201960016,265.1821333760942,69.5744040881192
29,8.514326549920593,-262.5355135192224,-36.013394090675796,-35.03714754949205,60.04974693379171,-7.469426112409731,265.29077094695873,70.28816971053841
30,8.389404381298874,-262.6418764993812,-36.046936676081465,-35.432859123020776,60.67438836618868,-7.452352322603875,265.39037756613254,70.97665555567876
31,8.24977321502168,-262.7429351853524,-36.05431321186936,-35.698939044342396,61.32380765148456,-7.420625805129593,265.4798969691168,71.63358816636018
32,8.097808051419648,-262.8376122634399,-36.035918940765804,-35.83440704243274,61.99136957967359,-7.375370560859772,265.5585210433762,72.25303400042898
33,7.936059242446878,-262.9249821956131,-35.99265582860272,-35.84033197354788,62.66994202598125,-7.318080273797704,265.62567519731783,72.82948739061486
34,7.767185993807488,-263.00426213707703,-35.925897900075555,-35.71974040453763,63.35203336026566,-7.250579943471562,265.6809988761452,73.35795012323138
35,7.5938940712161385,-263.0748016061036,-35.83744451296648,-35.477480186437084,64.02994178503123,-7.174976095678097,265.7243233232274,73.83400088733612
36,7.4188779255410795,-263.13607241787645,-35.729463508318155,-35.120044674394556,64.69591232363642,-7.093597731623333,265.7556484886589,74.25385339378505
