time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.010981692842687,-226.62585037870446,-92.90064844102233,64.98210429383974,13.872849693071117,-6.786759785090532,245.09401704340985,66.80314050751255
1,8.97688002774776,-226.55486061233466,-93.2768459701181,63.738413161815075,13.687918028919094,-6.524530566784082,245.1747273776837,65.55295694901096
2,8.942911526735074,-226.500754466406,-93.6560530150905,62.51020456003795,13.51550210890386,-6.262389540268221,245.27216136820928,64.32080592138954
3,8.908888720074035,-226.46378461670886,-94.03650628960081,61.31258937122927,13.358173956071154,-5.99846151528065,245.38585014695835,63.12161168143231
4,8.874617320999686,-226.44405560113103,-94.41640294705752,60.16010285121116,13.218280311928686,-5.731210976696671,245.51517335330695,61.96970624453715
5,8.83990165027899,-226.44151825123737,-94.79390843505557,59.06639126483876,13.097890284942334,-5.459548736355928,245.65935752439086,60.87852466012691
6,8.804551110595236,-226.45596556897857,-95.1671643558774,58.04392851744192,12.99874677901279,-5.182915668759261,245.81747577873628,59.860328290752804
7,8.768387628293809,-226.48703013034392,-95.5342974485256,57.103771498937625,12.922223440474527,-4.9013390261118435,245.98844928787366,58.925964510022595
8,8.731253852289658,-226.53418300347806,-95.8934308828457,56.2553613786487,12.869289061096547,-4.615458539824933,246.1710509799502,58.08467004875492
9,8.693021633741578,-226.5967341358681,-96.24269863953194,55.50637626358171,12.840481332669132,-4.3265214004407175,246.36391172886496,57.34392366097258
10,8.65360007348013,-226.67383413434868,-96.58026307535347,54.86263853083015,12.835891658253225,-4.036347042471177,246.56552899074234,56.70935190226235
11,8.61294239700264,-226.76447735021614,-96.90433517869046,54.32807784438691,12.85516244391176,-3.747264272796736,246.77427760941916,56.18468967293395
12,8.571051065621713,-226.86750621901643,-97.2131966625142,53.90474844592076,12.897497903704556,-3.4620245973847914,246.98842241240166,55.771794838591084
13,8.52798073677863,-226.98161689512975,-97.50522285922675,53.59289689754651,12.961688864188682,-3.1836966221019267,247.20613223605054,55.470713821550326
14,8.48383891760416,-227.10536638913734,-97.77890531097755,53.39107425473477,13.046151336306927,-2.915547156078284,247.42549515025726,55.279792760810295
15,8.438784434580237,-227.23718170759105,-98.03287304382751,53.29628486757322,13.148977764753322,-2.6609151548922614,247.6445349634807,55.19582688570606
16,8.393024114612887,-227.37537184525374,-98.26591178601764,53.30416280165999,13.26799894450893,-2.423084896853241,247.86122952249923,55.21423931410267
17,8.346808217227771,-227.51814365834554,-98.47698069578762,53.409166340324646,13.400853734145015,-2.205164706709823,248.0735316055752,55.32927970566995
18,8.300425115454248,-227.66362247507993,-98.66522638001575,53.60478124420175,13.545063053027238,-2.009977001172376,248.27939312900594,55.53423317998142
19,8.25419557260769,-227.80987785034935,-98.82999413497407,53.8837244126529,13.698104360674286,-1.83996437606592,248.4767930249544,55.82163069637428
20,8.208466834860175,-227.95495434851708,-98.97083645166767,54.23814125087963,13.857482926712663,-1.697114985431793,248.66376870491115,56.183453645884086
21,8.163606721598693,-228.096906772668,-99.08751884694536,54.659792245755305,14.02079664655483,-1.582908796275606,248.83845059886772,56.61132756965098
22,8.119997929495883,-228.23383888469036,-99.1800229928029,55.14022673190583,14.185791830872981,-1.49828468365328,248.99909888022268,57.096702414673096
23,8.078032790939714,-228.363944339647,-99.24854699799891,55.670944223560355,14.350408211854884,-1.443626957614262,249.14414114377524,57.63101919241554
24,8.038108630925805,-228.48554823161925,-99.29350262932472,56.24354559796806,14.512812301870436,-1.418768901244773,249.2722094738086,58.205864916660516
25,8.000623620410467,-228.59714738690062,-99.31550929190321,56.849877501027386,14.671419116282278,-1.4230102797670805,249.38217510301547,58.813118913012524
26,7.965972754560954,-228.69744750343176,-99.31538477486903,57.48217339172621,14.824903023548526,-1.4551455257507322,249.47317889311506,59.445093784404264
27,7.934543452607367,-228.78539540167688,-99.29413313143306,58.133193630060944,14.972199052202447,-1.51349935237679,249.5446561599209,60.09467345473569
28,7.906710349035615,-228.86020483353826,-99.25293047257625,58.79636517174822,15.11249635766249,-1.5959668254620043,249.59635470014342,60.7554490158424
29,7.882829090363438,-228.92137445781202,-99.19310966833233,59.46591919391748,15.245225729045599,-1.7000553806647232,249.62834512529403,61.42185098554198
30,7.863229231233633,-228.96869688298918,-99.11614482058273,60.13702282070426,15.370042981397692,-1.8229268725457701,249.64102284118223,62.08927450588466
31,7.8482064557897635,-229.00225816874843,-99.0236359721052,60.805899426050445,15.48680983425419,-1.961438456621595,249.63510131334235,62.75419233810124
32,7.838014313315596,-229.02242779457515,-98.91729404561733,61.46993096718646,15.595573478735238,-2.1121818722958863,249.61159663996946,63.414249453882256
33,7.8328556393141175,-229.02983974810434,-98.79892561200597,62.127735461127465,15.696545586791443,-2.271521424619476,249.5718038884387,64.06833261783008
34,7.832873969859894,-229.02536591346808,-98.67041682675563,62.77921292755634,15.790081123682716,-2.4356315844815137,249.5172660357588,64.71660849907988
