time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.057339336202713,-205.47558567314954,-144.66823231166387,5.03546678001989,35.58241929949898,23.189886181625074,251.319786191257,42.08924249723267
1,-3.0109205373913905,-205.3141054581083,-144.05479371987172,4.81591496941715,37.78975077914383,23.4127054316324,250.8392787686634,44.02327085534851
2,-2.96061638141769,-205.15477308616926,-143.43841144441342,4.584846445146588,39.868387449361336,23.639061164601223,250.3587512215385,45.847230476079446
3,-2.90549243294418,-204.99928473735775,-142.82369177475667,4.3347826709023005,41.80793251017421,23.86252329999878,249.88218264122872,47.554034260870296
4,-2.8445257561053356,-204.8496773129649,-142.2156096238802,4.056952968325818,43.60190412454579,24.076388328455373,249.4140432409833,49.14038346749438
5,-2.7766103532490742,-204.70832468975485,-141.61946706944914,3.7413906094626905,45.2482037634924,24.27380669384788,248.95926882424413,50.607163074387365
6,-2.7005648463251664,-204.57792008300135,-141.04084103422426,3.377078731147127,46.74953525621595,24.44791250823331,248.52321774488178,51.95978009430328
7,-2.6151423188605163,-204.46144415299554,-140.48551947001752,2.952146393514498,48.11376115687743,24.59195350183055,248.11160967748958,53.20843271475653
8,-2.519041947365099,-204.36211884194518,-139.9594250013844,2.4541137362549907,49.35418261463525,24.699419751483948,247.73044556591518,54.36829835931614
9,-2.410921865960367,-204.2833470707204,-139.4685247805225,1.8701839009223005,50.489728835070714,24.764170296042884,247.38590811379024,55.45962923979518
10,-2.289412740493251,-204.22863855069494,-139.01872555442742,1.1875780526789539,51.54504239288773,24.780557196027313,247.08424242499885,56.507744635853065
11,-2.1531317068808686,-204.20152235813256,-138.61575370811673,0.39390834383374573,52.55044707825194,24.743546992044937,246.8316171601446,57.5429100093875
12,-2.0006965112461823,-204.2054477045919,-138.26502121697249,-0.5224180388889675,53.54178569894776,24.648839929784156,246.63396788817386,58.600094229808896
13,-1.8307398678454265,-204.24367539555013,-137.97147983299658,-1.571772521544226,54.560116456621785,24.49298772372498,246.49682597434514,59.71859776669125
14,-1.6419243049703427,-204.31916360193108,-137.73946721665297,-2.7628673435698694,55.65125833862881,24.273510941948516,246.425138064507,60.941546809975314
15,-1.4329580853633912,-204.43445265176697,-137.57254989617306,-4.1023192454464485,56.86517857839368,23.98901722445286,246.42308278036703,62.315251004885035
16,-1.2026130707335083,-204.59155446863844,-137.4733687524672,-5.594229386542884,58.255218749023705,23.639321406755123,246.49389246052672,63.88842589313396
17,-0.9497456194972458,-204.79185282242378,-137.44349312758303,-7.239795505837211,59.877160489063456,23.225568143637915,246.63968845297913,65.71128521312104
18,-0.673321772927632,-205.03602045361436,-137.48328963863884,-9.036972868031738,61.788137113205956,22.750356836775808,246.86133837013563,67.83451282689596
19,-0.3724480049512114,-205.3239582833763,-137.59181140116456,-10.98020023151117,64.04540322062793,22.217867646099897,247.1583428034848,70.30812903060804
20,-0.04640853100846703,-205.65476050790153,-137.76671271401972,-13.060205886564423,66.70498060902072,21.633986166046444,247.52875746041545,73.18027112871958
21,0.30529043519657323,-206.02670772138367,-138.00419344963382,-15.26390670622715,69.82020504824109,21.006423000821712,247.96915486481404,76.49591314211582
22,0.6828698773498314,-206.43728854968543,-138.2989765673209,-17.574410150198332,73.44020448560282,20.34482302949895,248.47462792661008,80.29555411690946
23,1.0862218298865272,-206.88324872565087,-138.64432143683888,-19.971125421373475,77.60834477680979,19.660857744948554,249.03883599581584,84.61390847607694
24,1.514849854348155,-207.360665232816,-139.03207502033618,-22.429985805112906,82.36068376758071,18.968292909446916,249.65409258493864,89.47863498850117
25,1.967808837397203,-207.86504222043402,-139.45276224018863,-24.9237800183315,87.72447814293591,18.28302313818768,250.31149278538493,94.90914296775156
26,2.4436475062699636,-208.39142483497824,-139.89571583529025,-27.422586504151294,93.71678955072578,17.623065019343844,251.00107738369545,100.91551498348937
27,2.940357610139118,-208.93452672307407,-140.3492446635354,-29.894301225152585,100.3432367864512,17.008500979589638,251.71202962758323,107.49758443835798
28,3.455333939610719,-209.48886649247706,-140.80083801357978,-32.30524669584326,107.5969391236175,16.461367259487602,252.43289944289978,114.6442037298067
29,3.9853491261378906,-210.04890780091625,-141.23740232690216,-34.6208477480451,115.4576922187796,16.005481073281054,253.15184875662868,122.33273447781389
30,4.526546564283673,-210.60919718409323,-141.64552583049561,-36.80635780948194,123.8914126515366,15.666204260018711,253.85691062449345,130.52878572416026
31,5.0744540956929,-211.16449352642886,-142.0117658374295,-38.82761824639268,132.84988043592247,15.470143350522266,254.5362542801891,139.18621942890178
32,5.624020499941195,-211.70988333187768,-142.32295289534306,-40.65183253247656,142.2708011712861,15.444788776264724,255.1784481133597,148.24743535607834
33,6.169676341326254,-212.24087657678922,-142.56650561337275,-42.24833668311948,152.07820134579234,15.618098731951289,255.7727129043143,157.6439399640815
34,6.705420097385317,-212.75347876914563,-142.73074980731892,-43.5893476845319,162.1831621173114,16.01803577453876,256.3091582287918,167.2971966471084
35,7.224929494873234,-213.2442357766594,-142.80523542332594,-44.65067278426547,172.484888967947,16.672066376981622,256.77899561193703,177.11974794545935
36,7.721696564887418,-213.71024899432047,-142.78104443769314,-45.41236465285579,182.87210697168047,17.606635144944665,257.1747226845177,187.0165942069466
37,8.18918335263202,-214.14915956120797,-142.6510825214872,-45.859310526842314,193.22476381813385,18.846626118288164,257.4902732948466,196.88680742375954
38,8.620993827246947,-214.5591016561439,-142.41034668276598,-45.981747206019904,203.4160149767766,20.41482350470322,257.72112928829523,206.6253532896828
39,9.011056510110445,-214.9386264174504,-142.05616050891925,-45.77569767189381,213.31445743305497,22.33138344410325,257.864390579984,216.12508873378613
40,9.353811613984847,-215.28659971306135,-141.58836832390628,-45.243328406777934,222.7865704918791,24.613327212676307,257.9188013533352,225.27889629320325
41,9.644395932934835,-215.60207863308622,-141.00947975982845,-44.39322850730179,231.69931460818,27.274064955952714,257.88473166633446,233.98191089202749
42,9.878818351538415,-215.88417286868753,-140.32475690867605,-43.24061195129043,239.92283253758984,30.322957892062956,257.76411516872867,242.13378928932306
43,10.054118781877962,-216.13189792972594,-139.54223725254172,-41.80744288941436,247.33319176412357,33.76492615358392,257.5603448430755,249.64096815873705
44,10.168503658694247,-216.34402753328945,-138.67268694467685,-40.12248102673295,253.81510349164546,37.600109085187334,257.27812974898256,256.4188539264133
45,10.221451737322909,-216.5189525679687,-137.72948081005498,-38.22124074173581,259.2645516208049,41.82358474939013,256.9233168015309,262.3938863888473
46,10.213784683873504,-216.6545537744985,-136.72840765169985,-36.145854320807906,263.59126506555987,46.42515536349486,256.502682621432,267.5054188330189
47,10.14769775608507,-216.7480946672314,-135.6874019044569,-33.94482720460683,266.7209684668255,51.38920519063318,256.02370133891765,271.7073598965683
48,10.026746836584342,-216.79614044449258,-134.626205126242,-31.67267190848831,268.5973498746518,56.69463698020598,255.49429494243074,274.96952678073063
49,9.855789305901707,-216.7945080092469,-133.56596310096108,-29.389407584286946,269.18368935619463,62.31489241846872,254.92257351187342,277.2786657042369
50,9.640877696962393,-216.73825185834988,-132.52876641527345,-27.15991420466421,268.4640996877116,68.21806115052905,254.316573539067,278.63910355224533
51,9.389106633128627,-216.6216902913316,-131.537144321706,-25.05313414840853,266.4443390323988,74.36708161105385,253.6840033682997,279.0730041778971
52,9.108415166288996,-216.43847582442865,-130.6135235910473,-23.1411195040256,263.1521653738805,80.7200350524317,253.03200536663167,278.6202132529608
53,8.80734833309205,-216.18171267506418,-129.7796659176649,-21.497930469812193,258.6372131245641,87.23053189899397,252.36694461121823,277.33768652088037
54,8.494783534714987,-215.84412264755017,-129.05609923116657,-20.198398364219617,252.97038367323913,93.8481871680671,251.6942335879062,275.298507615431
55,8.17962912908964,-215.41825876221753,-128.46155985473297,-19.316775322765444,246.24275377770786,100.51917944848492,251.0182016065314,272.5905132651879
56,7.870504298672065,-214.8967637117441,-128.0124635912697,-18.925301009100142,238.56401862701023,107.18688591766119,250.34201637506771,269.31455556140133
57,7.575410755600817,-214.27266794436676,-127.72242421644077,-19.09272389862184,230.0604996783476,113.79258407214546,249.66766348637464,265.5824425024943
58,7.301408082509109,-213.53972006223856,-127.6018373039662,-19.88282028386001,220.87276018708715,120.27620921791443,248.99598751878156,261.5146083873662
59,7.054305304325573,-212.69274038829715,-127.65754576584973,-21.352957594705096,211.15288273139885,126.5771554186003,248.3267961060762,257.2375739357166
60,6.838381437485725,-211.72798702664517,-127.89260102244182,-23.552749523705856,201.0614722917996,132.63510670813196,247.65902575554037,252.8812617338913
61,6.65614716600297,-210.64352252413724,-128.30613040259098,-26.52284848533128,190.76445537045595,138.39088502013038,246.9909654345408,248.5762356831353
