time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,21.41263095889705,-270.35484280387954,-27.802683604051907,-23.965968389364207,34.82699688092144,-6.977019257624885,272.60994107992775,42.06696847077493
1,21.2349428969323,-270.524175339992,-27.5593936786052,-20.211458251107445,31.514373835639287,-7.116945594128069,272.74236364170997,39.86039807432935
2,21.040544092982174,-270.68363240778666,-27.320957821630568,-16.424320913920937,28.163522607623516,-7.215691951606601,272.86455446686523,37.68958920906286
3,20.82901810710069,-270.8316481048283,-27.090092156118462,-12.628860759015804,24.78061516296847,-7.267071431825076,272.97522488373255,35.5912248333935
4,20.600088668256976,-270.9667130965886,-26.86929780882498,-8.852772816745984,21.371811106383735,-7.264751823932373,273.0731345610567,33.60244793570565
5,20.353635206998394,-271.08740027950836,-26.660782218654035,-5.12714059752249,17.943288981509255,-7.202375372628413,273.15711031295695,31.760265149985837
6,20.089710556401858,-271.19239423705835,-26.466385317651252,-1.4862952270998524,14.501262816190652,-7.0737107696854515,273.22606904339403,30.100954421720708
7,19.80856088855748,-271.28052420526586,-26.287513200973144,2.032478595717122,11.051977332300336,-6.872836809054396,273.279044792359,28.659488457086013
8,19.510647110214332,-271.35079998921236,-26.12508161569529,5.389398371471307,7.601675405808325,-6.594355136056517,273.31521951074905,27.468985407261535
9,19.19666590637179,-271.4024499608948,-25.979470970222128,8.54280322356393,4.156532273861672,-6.233627398899507,273.33395677576146,26.560197757926097
10,18.867567829349806,-271.434959908301,-25.850493862026976,11.449931822930564,0.7225527291292465,-5.787030042121397,273.33483719723495,25.961049552305727
11,18.524569526600075,-271.4481111371897,-25.737375563959166,14.067846390329066,-2.694569935581716,-5.252218195212613,273.31769383345176,25.696230656061537
12,18.169157354130668,-271.4420158899145,-25.63874754981431,16.35448310295296,-6.089631356888363,-4.628388799400134,273.2826455773716,25.78685451156706
13,17.803080064714493,-271.41714787899025,-25.552653953013245,18.269802293781677,-9.45812458025648,-3.916532342914745,273.2301262201994,26.250182521936065
14,17.428328820008307,-271.37436561766793,-25.47657079081435,19.777005633643586,-12.796470748995944,-3.1196622732607633,273.1609068139847,27.09941390173329
15,17.047103408417133,-271.3149263301312,-25.40743778291966,20.843782548158725,-16.10225988873203,-2.2430112375048763,273.0761090933097,28.34353502881791
16,16.661764353308012,-271.24048851184614,-25.34170261736562,21.44354485267388,-19.374486992615257,-1.2941837718285918,272.97720805370767,29.987217938409227
17,16.27477161267739,-271.15310160912225,-25.27537757842168,21.556607109027492,-22.61376683497737,-0.2832560240806711,272.8660222482798,32.030754583883855
18,15.888611648779719,-271.05518175409776,-25.204108494295753,21.17127035264915,-25.82251026157796,0.7771853635715289,272.7446908957915,34.47001244066554
19,15.50571557937692,-270.9494730126786,-25.12325583566877,20.284768263113563,-29.00504519657563,1.8720710432474112,272.61563745065905,37.29639797626526
20,15.128371836145035,-270.83899413388826,-25.027987392358156,18.904037161069795,-32.1676672348401,2.9839469868329953,272.48151980910677,40.49681705869478
21,14.758637278956158,-270.7269712710862,-24.913381320728583,17.046274095300163,-35.318607317755166,4.093144125374249,272.3451677650701,44.053625007354306
22,14.39825110287975,-270.6167575897872,-24.77453764534458,14.739250615306666,-38.46790740831376,5.1780190180664185,272.2095087133035,47.94456326752035
23,14.048556184045337,-270.51174117892623,-24.606695730427038,12.021353786602402,-41.627199050417886,6.215263184972411,272.07748304431595,52.14268436230658
24,13.710432709535462,-270.4152433323982,-24.405355049427666,8.941331146694763,-44.809384031836395,7.180276956601327,271.95195129797395,56.61627184563743
25,13.384248876768664,-270.330410042544,-24.16639682001894,5.557723339983265,-48.028220957698736,8.047601744029043,271.8355959159617,61.32876758509474
26,13.069833042114963,-270.2601002490273,-23.88620438253642,1.9379774749577023,-51.29782626399347,8.791402522185546,271.7308211265231,66.23872475917057
27,12.766471040048657,-270.2067747586827,-23.561780157556754,-1.842754538197807,-54.63210284358773,9.385990261926514,271.6396548198554,71.2998108867334
28,12.47293159656549,-270.1723897736111,-23.19085672658388,-5.703116175894451,-58.04411371894589,9.806372324246249,271.56365622194136,76.4608901141916
29,12.187521775417842,-270.15829888492596,-22.7719996017456,-9.557316257984112,-61.54542176180351,10.028817636912871,271.50383304284367,81.66621699177985
30,11.908173077418308,-270.16516733820754,-22.304699863272447,-13.317128480031387,-65.14541903331829,10.031422879949597,271.46057171062125,86.85577442305802
31,11.632557098778785,-270.19290214015217,-21.78945565160687,-16.894070372497705,-68.8506706067439,9.79466588675408,271.43358405442933,91.96578598613807
32,11.3582276171957,-270.2406008587133,-21.22784187679608,-20.201703504508217,-72.66429749336487,9.301932935802451,271.42187302436065,96.92942733200226
33,11.082783832018551,-270.30652073438955,-20.622567233570457,-23.157990927859093,-76.58542142958403,8.540007452264916,271.4237186852053,101.67775317351183
34,10.804047694386435,-270.38806828000776,-19.977516996980622,-25.6876444633983,-80.6086909288648,7.499508772141613,271.4366841516485,106.14084616402509
35,10.52024735172663,-270.481808441829,-19.297779572527862,-27.724393618901782,-84.7239034686357,6.175271007702477,271.4576399401717,110.2491826368912
36,10.23019874654862,-270.5834921281343,-18.589654603596895,-29.21310970363165,-88.91573336265736,4.56665367098369,271.4828049179733,113.93519864163642
