time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-15.938694668026896,-250.19807590289676,-58.37418570244089,-143.0343734091442,12.678590833181756,-14.139485619942032,257.41863906562753,144.33950074949604
1,-15.929214107604553,-250.44711040212374,-58.25948122850546,-139.2347841989909,13.67041845962231,-13.574520110393406,257.644487163554,140.68140173146864
2,-15.93371510097915,-250.6735953310996,-58.178980853404575,-135.60587995558208,14.635898596265315,-13.022956548607992,257.8565258392121,137.18870211563626
3,-15.953036463942542,-250.8750123335676,-58.131040229607756,-132.21085872027817,15.566917091870492,-12.4917173080349,258.0519155684808,133.92325478534912
4,-15.98770713200238,-251.04935045955122,-58.113868462242465,-129.10939631541035,16.455461413728173,-11.986952075316413,258.22826653361346,130.94339944074665
5,-16.037908658230545,-251.19518303215588,-58.125598379078376,-126.35610563066264,17.293712557416328,-11.513836346623624,258.3837284014079,128.3024369948683
6,-16.103446996392066,-251.31172750760012,-58.16434659605298,-123.99911222677024,18.074148216339392,-11.07640554231215,258.51706160025583,126.0472233928788
7,-16.183735726090486,-251.39888505188,-58.22826170915948,-122.07879050887611,18.7896569509343,-10.67743168354041,258.62768660410615,124.21692713122708
8,-16.277792875498445,-251.4572575459898,-58.315560205587246,-120.62669843029877,19.4336616950904,-10.318347395145013,258.7157089890729,122.84198811579567
9,-16.384252988569184,-251.48814101431776,-58.42455065392502,-119.66474065117049,20.000249385333635,-9.999219631460733,258.7819194848674,121.94330709668138
10,-16.501394936703115,-251.49349575969552,-58.553647146068386,-119.20458102474059,20.484301941938956,-9.718773114836518,258.8277695449181,121.53168551160454
11,-16.62718458608615,-251.4758945177022,-58.70137287305512,-119.24731592279724,20.881622531593493,-9.474461207685948,258.8553238720797,121.60752591576232
12,-16.759330349705596,-251.43845071543942,-58.866354550219626,-119.78341079197718,21.18905029016832,-9.262579953932939,258.86719199077754,122.16079388198884
13,-16.895349065660017,-251.38472950508498,-59.04730869283464,-120.79289387290558,21.404556662044367,-9.078419405786901,258.86644155724326,123.17123377906297
14,-17.032639368805068,-251.31864464802285,-59.2430215595487,-122.24579351913785,21.52731722059454,-8.916445156398124,258.8564966704709,124.60882348945606
15,-17.168559525297667,-251.24434462297296,-59.45232538755304,-124.10279921257137,21.557754140291603,-8.770502263491057,258.841024919596,126.4344470755819
16,-17.300506491522448,-251.1660916022081,-59.67407374964827,-126.31612131345176,21.49754621157149,-8.634033438155397,258.82381720873667,128.60075972661056
17,-17.42599280355522,-251.08813718818288,-59.90711835132227,-128.83052090839305,21.34960522371991,-8.50030340433227,258.8086645160369,131.05321606134993
18,-17.542717956293306,-251.01459904210782,-60.15028865617017,-131.58447885377478,21.1180194655685,-8.362621651465274,258.7992357678526,133.73123099423614
19,-17.648631330049206,-250.9493427221367,-60.402374880211006,-134.51147216425,20.80796681191869,-8.214556397931876,258.79896102739576,136.56944175938892
20,-17.741984401981842,-250.89587297291214,-60.66211455351208,-137.54132610598694,20.42560128247012,-8.0501334586146,258.81092409467874,139.4990401578907
21,-17.82137069237347,-250.85723818765305,-60.92818298469634,-140.60161152962232,19.977918082797316,-7.864014824053273,258.8377681840102,142.44914546070729
22,-17.8857525357398,-250.83595086343638,-61.19918818505598,-143.61905888167558,19.472602978513077,-7.651653009401186,258.88161755190947,145.34819043359042
