time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.86356667884526,-246.85730680948328,-55.371994773277244,-14.31137758882284,149.90769467151023,-22.91128392574308,253.69518549472988,152.13966778891742
1,18.657000766507327,-247.0331434585703,-55.66953044668323,-14.087854285924422,150.23566611611258,-22.365166274558533,253.91974779930783,152.377693714219
2,18.463374009468875,-247.21275333376727,-55.93802394129308,-13.816889853964838,150.54358478608447,-21.795406182230852,254.14234289558442,152.59320173875838
3,18.28342076321542,-247.39389338508263,-56.174891630230675,-13.493163202838335,150.82374581640468,-21.201333196306614,254.36028963280577,152.77870282400258
4,18.117676167106808,-247.57438679723316,-56.37800417232866,-13.112033609864078,151.06930587618535,-20.582290588168835,254.57105955833057,152.92760100591647
5,17.966468223399,-247.75217226607464,-56.545743650860146,-12.669738904169803,151.27452548844093,-19.93768878014632,254.77233629695178,153.0344404258176
6,17.829911405174602,-247.92534751372787,-56.677049330885396,-12.163580163845014,151.43496282208736,-19.26705958842635,254.96206689155173,153.09510271835833
7,17.707902076012353,-248.09220591997703,-56.771450494773475,-11.592086068719633,151.54760982258637,-18.570109462927018,255.1385037074315,153.10694531282812
8,17.60011641366533,-248.2512654737367,-56.82908534862388,-10.955150706429258,151.61096502638904,-17.84677036961334,255.30023596877206,153.0688747988603
9,17.50601182859548,-248.40128948183443,-56.85070523599859,-10.254139643229482,151.62504105025724,-17.09724736491707,255.44621029829855,152.9813532811246
10,17.424832915076205,-248.54129868387295,-56.837663522052026,-9.491960293742368,151.59130831694773,-16.3220621847328,255.57573986753206,152.84633933695756
11,17.355622749079238,-248.67057469330678,-56.7918887258383,-8.673093877918461,151.51257982760995,-15.522092248150773,255.68850205939754,152.6671685288021
12,17.297239939285998,-248.7886550115725,-56.71584187880436,-7.803587387932865,151.39284449519857,-14.69860436849165,255.784524921346,152.44838117626463
13,17.248381387419535,-248.89532017681412,-56.61245865126486,-6.891004939230793,151.2370585668863,-13.853282254671385,255.86416308488538,152.19550712020595
14,17.207610343467778,-248.99057390039974,-56.48507742875642,-5.944338691564169,151.05090592638442,-12.98824666346361,255.92806422407745,151.91481846676288
15,17.173389078202465,-249.0746173846882,-56.337355144219416,-4.973880283154579,150.84053860311508,-12.10606687971999,255.97712757207458,151.61306181873954
16,17.144115288570735,-249.14781940703435,-56.17317323966677,-3.9910544985260388,150.6123087660071,-11.209762096671243,256.0124565022401,151.29718143515458
17,17.11816114452132,-249.210684031294,-55.99653668490298,-3.0082177714787366,150.37250307350806,-10.302791303114157,256.0353075541431,150.97404434345702
18,17.09391367855855,-249.26381778198848,-55.811469541653395,-2.0384251847718313,150.12708964520777,-9.389030526200902,256.0470383684519,150.6501778284691
19,17.069815110910692,-249.30789778903093,-55.62191098660058,-1.09517083320758,149.88148708061362,-8.472736753112647,256.0490567637599,150.33152890436065
20,17.04440182426905,-249.343641977881,-55.4316157890353,-0.19210757404184692,149.64036373372818,-7.558498515762407,256.0427727931025,150.02325418650327
21,17.01634103956974,-249.3717820702357,-55.24406293717179,0.6572469657350409,149.40747377726396,-6.6511738706641745,256.02955526975467,149.72954692323063
22,16.984464622432778,-249.3930400761375,-55.06237558676512,1.4398109151766778,149.18553451583642,-5.755817233252263,256.0106940753274,149.45350587354073
23,16.947799694870056,-249.40810900299485,-54.889254981686356,2.143238203377666,148.9761471058632,-4.877597147698494,255.9873695007703,149.19704839955125
24,16.90559575085835,-249.41763846281705,-54.72693054989278,2.756211691020209,148.7797605541497,-4.021707538736846,255.96062972359647,148.96086783075148
25,16.85734779447228,-249.42222556839903,-54.57712792350503,3.268723666441957,148.59567686242167,-3.193275277881392,255.93137712186405,148.7444331200353
26,16.802814795813422,-249.42241097191018,-54.44105609576646,3.6723385477651678,148.42209367402936,-2.3972670055214,255.90036346166997,148.54602726320658
27,16.74203266835837,-249.4186792560511,-54.31941432070704,3.9604329157612113,148.25617985012607,-1.6383981159722076,255.86819322346074,148.36281998466217
28,16.675320994441787,-249.41146239391213,-54.2124185779238,4.128408052135193,148.0941790101265,-0.9210466704194751,255.83533368592816,148.19096976128859
29,16.60328273751477,-249.4011448862823,-54.1198463000607,4.173870132762267,147.93153608437515,-0.24917475430690242,255.80213005822225,148.02575023800046
30,16.526796204917545,-249.38806944696222,-54.04109678951381,4.096773234622269,147.7630421964116,0.3737405636805983,255.76882396130824,147.861696333514
31,16.446998719974875,-249.37254247124162,-53.97526385086467,3.8995203514886234,147.58299360654343,0.9447649437034324,255.73557375295476,147.69276573030436
32,16.36526186766025,-249.35483876477352,-53.92121685492541,3.587017640313104,147.38536092549992,1.4615518624160235,255.70247538856884,147.51251190384173
33,16.283158658900163,-249.33520510871642,-53.87768644116746,3.1666771741631092,147.16396522358818,1.9223741725879722,255.66958262419925,147.31426524943396
34,16.202423391272422,-249.31386229336732,-53.84335100377305,2.648363656764668,146.9126578501318,2.326141583697878,255.63692542069325,147.09131904403762
35,16.124905368080984,-249.29100538378455,-53.81691985681171,2.0442809437343006,146.62550062382135,2.6724038598139126,255.60452548999132,146.83711681955762
36,16.052517996298164,-249.26680225416553,-53.797208553793965,1.3687948795424718,146.29694255185126,2.961339933059291,255.5724081103456,146.54543721953854
37,15.987185060800275,-249.2413907995823,-53.78320147617805,0.6381900104526517,145.92198849044863,3.193733639374157,255.540609633128,146.21057167268637
38,15.930786061150608,-249.21487557963266,-53.77409704100729,-0.12964064317287313,145.4963543888685,3.370937387005919,255.50918050047557,145.82748946737507
39,15.885102281861709,-249.18732487795586,-53.76933218655454,-0.91557123481247,145.01660325763248,3.4948256855887045,255.47818410150126,145.39198434814958
40,15.851764722109714,-249.15876924989306,-53.76858500772881,-1.6996796390819584,144.48025605594145,3.5677409910738307,255.44769235209895,144.90079685653507
41,15.832204388271455,-249.1292025650576,-53.771756737429705,-2.461736990645957,143.8858724922252,3.5924346698481378,255.4177793099404,144.35170747312367
42,15.827605165623305,-249.0985863355982,-53.77893597403046,-3.18173891615707,143.2330982856524,3.5720059805253412,255.38851428942445,143.74359717130264
43,15.838859677286315,-249.06685780346046,-53.79034897804231,-3.8404640801461305,142.52267753553343,3.509841763380539,255.3599558399762,143.07647404020426
44,15.86652899544078,-249.03394190024872,-53.80630029260074,-4.420043064241501,141.75643112079675,3.409559023969415,255.3321477084723,142.35146680592936
45,15.910807579330715,-248.99976682266401,-53.827108190265925,-4.904518556837797,140.93720409036527,3.274951898123915,255.30511761279703,141.57078797399006
46,15.971495335781654,-248.96428259564868,-53.853039561230496,-5.280376455643126,140.06878647417062,3.1099437528550338,255.27887933083312,140.7376706173461
47,16.047979164666828,-248.92748163650583,-53.88424870128343,-5.537026961425198,139.1558126928307,2.918544567188442,255.25343823898783,139.8562834163749
48,16.139226543034344,-248.8894200177367,-53.92072396236767,-5.6672152219666705,138.20364478497348,2.7048133438591813,255.22880001984848,138.93162845800575
49,16.243793375839054,-248.85023792232107,-53.96224547343319,-5.667342552662659,137.2182440656388,2.4728251414535714,255.20498186988448,137.96942559966098
50,16.35984740406537,-248.81017779322494,-54.00835624186084,-5.537681540760775,136.20603466452968,2.2266423189499047,255.18202529726145,136.97598599325886
51,16.48520706564887,-248.76959893043409,-54.05834799239941,-5.282471278925856,135.17376087697528,1.9702896384332942,255.16000956855734,135.95807585547755
52,16.617394278328433,-248.72898763703753,-54.11126219097239,-4.909882578627167,134.12833875227403,1.7077328927236526,255.1390649394437,134.92277013377148
53,16.75369861221153,-248.68896225514405,-54.16590594933541,-4.431847454526943,133.07670125925156,1.442860699036413,255.1193848269698,133.87729479700025
54,16.891249846661957,-248.65027251147728,-54.22088194267423,-3.8637526333808894,132.02563603530305,1.1794690623930717,255.1012360060589,132.82885643327802
55,17.027095717808667,-248.6137925983513,-54.27463099289512,-3.224003289834889,130.98161526666834,0.9212482966044587,255.0849657922697,131.7844587877012
56,17.158281548032384,-248.58050744842728,-54.32548544209143,-2.533470199610917,129.95061856465605,0.6717719059895827,255.07100506988567,130.75070765459566
57,17.281928441047384,-248.55149182984792,-54.3717308305136,-1.81484019501345,128.9379515515832,0.4344870681708136,255.05986604400843,129.73360779333348
58,17.39530695327325,-248.5278823018771,-54.41167279251562,-1.0918952580513073,127.94806494508182,0.2127063785147933,255.05213387343116,128.7383578497143
59,17.495903607369996,-248.5108427218084,-54.44370562095548,-0.38874906229531725,126.98438089797467,0.009600447512805541,255.04845189728402,127.76915126710134
60,17.581478176651583,-248.50152467875844,-54.4663787015637,0.27092902358613713,126.04913490233318,-0.17180927114896746,255.04950081593628,126.82899259869936
61,17.65011032177628,-248.50102466774686,-54.47845705624166,0.8646733695414233,125.14324246734395,-0.32865837257973435,255.05597267054404,125.91953934003995
62,17.7002350030993,-248.51033988838194,-54.47897272530342,1.3719383496801727,124.26619987878773,-0.4582493905660217,255.06854071401952,125.04097930915765
63,17.730667073618314,-248.53032440123857,-54.46726476634199,1.7747481776581453,123.41602754994477,-0.5580651456851338,255.08782643251558,124.19195264264255
64,17.74061629707046,-248.56164722541652,-54.443006990190064,2.0582605373001845,122.58926276789087,-0.6257869535390186,255.1143651923895,123.36952562353896
65,17.729694485066208,-248.6047538978259,-54.406223656070004,2.2112274389381175,121.78100613265778,-0.6593187841713171,255.14857219803616,122.56922089930899
66,17.69791646590195,-248.65983300685932,-54.357293860949625,2.226339620105721,120.98502290036389,-0.6568179519441949,255.19071054533254,121.7851054042242
67,17.645696263803135,-248.72678919891155,-54.296945354528525,2.1004436674251705,120.19389708058516,-0.6167322724243707,255.24086310957006,121.00993379761849
68,17.573839303186755,-248.80522404320783,-54.22623827837305,1.834624289569879,119.39923285967335,-0.5378429200431263,255.29890979837427,120.23534185912976
69,17.483530838019746,-248.89442588597888,-54.14653911441701,1.43414817738814,118.59189507074086,-0.41931151586786786,255.36451135482352,119.4520814229179
70,17.37632031846347,-248.99336955430007,-54.059485081569456,0.9082707764991725,117.76227827278602,-0.2607292984106476,255.43710058016424,118.65028636302117
71,17.254101120996417,-249.10072662865932,-53.96693940551802,0.2699128918689252,116.9005926993148,-0.06216562105980171,255.5158817213181,117.81975800023905
72,17.119084969275907,-249.21488686074647,-53.870938328909396,-0.46478011801091584,115.99715495572438,0.17578741533919806,255.59983871467765,116.95025808831632
73,16.973770429681977,-249.33399084425443,-53.773631393418924,-1.2769783366614562,115.0426718424973,0.4519775144824042,255.6877526708536,116.03179813327014
74,16.82090502956282,-249.45597318185307,-53.67721722607476,-2.145783769411315,114.02850691919247,0.7646650106551874,255.77822831045893,115.0549150107443
75,16.663440739310296,-249.5786144266746,-53.5838775322291,-3.0488975444330184,112.9469212171184,1.111508509116288,255.86972823581982,114.01092448130174
76,16.50448275239738,-249.69959930647374,-53.49571213499767,-3.963310697816627,111.7912816630179,1.4895650793205615,255.96061320645202,112.89214611380646
77,16.34723178250751,-249.8165782555207,-53.4146778122686,-4.865991817215045,110.55623307409819,1.8953057724676128,256.0491860989834,111.6920951711885
78,16.19492062677978,-249.92722910282168,-53.34253349818056,-5.734546968964071,109.23783176733131,2.324646246581579,256.1337370379779,110.40563901104095
79,16.050746575119565,-250.02931591436771,-53.28079415134921,-6.5478309641146755,107.83364064729223,2.77299145442169,256.2125873137655,109.0291173112275
80,15.917802194023622,-250.1207424226787,-53.230695136266135,-7.286493673401927,106.34278694328302,3.235292822055346,256.2841300883599,107.56042680433795
81,15.799007682850908,-250.1995980826906,-53.1931682542427,-7.933450252651893,104.76598452568709,3.706116142524541,256.34686638033645,105.99907213540676
82,15.697048029948121,-250.26419545804137,-53.16882977675106,-8.474269257767386,103.10552303165406,4.17971843857523,256.399435318067,104.34618497507951
83,15.614317501531932,-250.3130983971919,-53.1579802042924,-8.897477156889863,101.3652260649854,4.650132183211753,256.4406382287648,102.60451373641631
84,15.552872814959649,-250.34514140418895,-53.16061492896317,-9.194781191365225,99.5503807322918,5.111255410513236,256.46945688623845,100.77838630864336
85,15.514395151632748,-250.35944158404138,-53.17644433008862,-9.36121466095807,97.66764089992157,5.556946344150536,256.4850670016652,98.87364826696482
86,15.500160444534403,-250.35540512165898,-53.20492117635643,-9.395209604239788,95.72490685389711,5.981121175194751,256.48684843378334,96.89757911534109
87,15.511017328775015,-250.33273021523283,-53.24527283274796,-9.298601784962797,93.73118446819826,6.37785349415032,256.47439347010237,94.85878926279405
88,15.547372562452606,-250.29140790680833,-53.296535772815666,-9.076572173000583,91.69642742000042,6.74147360905803,256.4475140740001,92.7671005474646
89,15.609184225795218,-250.2317215722746,-53.357590146507384,-8.737528020870146,89.6313662956505,7.066665610473357,256.4062483915304,90.63341310110103
90,15.695963340048332,-250.1542450348816,-53.427192579875566,-8.292925537269445,87.54732849796702,7.348559695044474,256.35086612235864,88.46956111695009
91,15.80678471785964,-250.05983844591776,-53.504006056295566,-7.757035444253155,85.45605266122246,7.582817082364986,256.28187169064825,86.28815965930694
92,15.940307978194618,-249.94964045957116,-53.58662659809961,-7.146652706232301,83.36950087159408,7.765704958359618,256.2000037219212,84.10244414418548
93,16.09480966131676,-249.82505506150488,-53.67360722743294,-6.480752582899738,81.2996715186728,7.894159240495821,256.10622931688465,81.9261036920069
94,16.26822690206175,-249.6877318019351,-53.7634800469263,-5.78009680836892,79.25841521756733,7.965833476606286,256.0017320496037,79.77310934599127
95,16.458211919591157,-249.5395390004505,-53.85477724765019,-5.06679589495147,77.2572560248301,7.979132754141752,255.88789336890085,77.65753821284235
