time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.070829896376916,-248.99212534269262,-39.9914462452556,51.09559772157422,4.617111901488934,-11.079798653248405,252.63396775657517,52.41189692098383
1,15.253354211936431,-248.78859665895973,-39.975030273602826,51.37108457102569,5.01736983515024,-10.816764992563389,252.44360631110263,52.68080997210427
2,15.431475546936017,-248.5869447169405,-39.9566119358476,51.633427400530984,5.418962816703717,-10.546806921447088,252.25447865510506,52.93695930996487
3,15.604587879325198,-248.38918791683966,-39.936938297055065,51.87569958093347,5.820070595603998,-10.271103610658608,252.0686472260193,53.173922406617905
4,15.772119659817024,-248.19728602507553,-39.91679448669809,52.09141676291704,6.219173724807453,-9.990946024679923,251.8881249498323,53.385779595952556
5,15.93353739057801,-248.01310224096292,-39.8969912171492,52.274720428608376,6.615097398563621,-9.707732359581826,251.7148361617557,53.567291357360645
6,16.08834810342523,-247.83836820656327,-39.87835089349988,52.420539881234056,7.007040059343413,-9.422961327075615,251.5505801421145,53.71405164301529
7,16.236100692329202,-247.67465285507456,-39.861692188766945,52.52472634978631,7.394584896948355,-9.138222662192193,251.39699812693846,53.82261084246106
8,16.37638610491611,-247.52333584525752,-39.84781312812505,52.58415389804148,7.777693261679689,-8.855184157097606,251.25554453627092,53.89056308342942
9,16.508836426661656,-247.38558610307962,-39.83747293639066,52.59678325968152,8.156680051885226,-8.575574551829627,251.12746297476858,53.916594123705096
10,16.633123038930503,-247.26234574680132,-39.83137315119685,52.56168649327197,8.532172200796314,-8.301161765383386,251.01376736643735,53.90048800352441
11,16.748954287336748,-247.1543195070762,-39.83013879381572,52.47903233056781,8.905052341477344,-8.033726261397312,250.91522848570077,53.843092756950064
12,16.856073305388847,-247.06196966175438,-39.834300629589826,52.35003412330449,9.276390451310332,-7.775029780121588,250.8323661079545,53.74624764667884
13,16.954256686695903,-246.98551636171422,-39.84427962430632,52.1768641972707,9.647366724536427,-7.526780133939235,250.7654468754886,53.61267638876171
14,17.0433145990444,-246.9249429369828,-39.860374576165285,51.96254001545393,10.019189153072283,-7.29059317453939,250.71448766342138,53.44585248759537
15,17.123092731262965,-246.880005412537,-39.88275361025638,51.71078869885243,10.393009399867895,-7.06795335943819,250.67926381417612,53.249843982560606
16,17.19347616519124,-246.85024521455844,-39.91144984115391,51.425897080008006,10.769840552507901,-6.860174555914284,250.65932128324826,53.02914554515444
17,17.254394903048933,-246.8350040400643,-39.946361163806486,51.11255455290688,11.150480235931592,-6.6683628323904,250.65399165377983,52.78850594182282
18,17.305830485069702,-246.83344008395815,-39.9872539388267,50.77569558713264,11.53544235647888,-6.493383049341675,250.6624091473674,52.53275845437854
19,17.347823017294203,-246.8445451529186,-40.03377028590343,50.42034800507168,11.924900473696548,-6.33583109098336,250.68352907503922,52.2666610423408
20,17.38047794838652,-246.86716250557674,-40.08543862559809,50.051492104239834,12.318645438631691,-6.196013507943871,250.716147468706,51.99475195030668
21,17.403971993650472,-246.90000547002225,-40.14168687165345,49.67393457373893,12.71605943602038,-6.073936082984261,250.75892180974083,51.72122521302389
22,17.418557734122622,-246.94167702863948,-40.201857362188726,49.2922000487029,13.116107865415168,-5.969302383283729,250.81039286989068,51.4498292195008
23,17.42456665462169,-246.9906906483833,-40.26522248133632,48.91044218819908,13.517349608995584,-5.881522817501689,250.86900776341798,51.183790294351084
24,17.4224105964905,-247.04549262341794,-40.331000067066604,48.53237537911543,13.917965270498568,-5.8097341775710785,250.93314433682593,50.92576220031192
25,17.412581619689217,-247.10448607391413,-40.398367975792574,48.161227493820014,14.315802055744768,-5.752829141256059,251.00113694553656,50.677801523088384
26,17.395650124708883,-247.16605659622434,-40.4664774150172,47.79971348358255,14.70843314982386,-5.709494704546751,251.07130354717452,50.44136799761241
27,17.372260999984395,-247.22859944912582,-40.53446487973199,47.45002896276745,15.093228719996677,-5.678257989355771,251.1419739606457,50.21734796185942
28,17.343127713296195,-247.29054803759973,-40.60146283127668,47.113862369173695,15.467435059211814,-5.657537389082312,251.21151907740617,50.00609833341813
29,17.309024591216215,-247.35040325925002,-40.66660961331438,46.79242378149625,15.828257959034136,-5.6456966581444545,251.2783806978748,49.807507836851535
30,17.270777771100573,-247.4067630580337,-40.729059355115055,46.486487992537604,16.172946235429645,-5.6410993783143635,251.34110150670426,49.62107165789768
31,17.229255264747245,-247.4583513719292,-40.787992636522894,46.196448953105126,16.498871455737696,-5.642161268071954,251.39835454519866,49.44597526088409
32,17.185356277616503,-247.50404555393683,-40.84262846598969,45.922382283694944,16.803600325461723,-5.647398049053604,251.44897137614313,49.28118284986312
33,17.13999958742822,-247.54290121507285,-40.89223771392588,45.66411232469856,17.084956853037774,-5.655467022061556,251.49196791663357,49.12552599126005
34,17.09411058800618,-247.57417329094088,-40.936157630312294,45.42128023769902,17.34107223427413,-5.665201050314913,251.5265666713963,48.97778828066855
35,17.048606620308302,-247.59733207923153,-40.97380657120329,45.1934099539733,17.570421267582656,-5.675634185632287,251.55221396348625,48.83678254818245
36,17.00438041117014,-247.61207311427577,-41.00469772105416,44.979969213540016,17.771844932775096,-5.6860186376509985,251.5685908335866,48.701417840478584
37,16.962281738046748,-247.6183200022667,-41.02845056842078,44.78042349453166,17.94455950608353,-5.695833186179214,251.57561654704708,48.57075423196898
38,16.923097764518484,-247.61621966614751,-41.04479920158654,44.594281269005954,18.088153248623296,-5.704783492249982,251.57344403989498,48.4440443793746
39,16.887532816956494,-247.60612982923033,-41.05359701234413,44.42112968041041,18.202572292923477,-5.712795043145775,251.5624471159581,48.320761586437534
40,16.856188680867515,-247.5885990000219,-41.05481791075025,44.260660320142065,18.288097821270757,-5.7199996293102755,251.54319973836883,48.2006148751656
41,16.829546752895947,-247.5643396635152,-41.048554494560655,44.112685190965394,18.3453169204765,-5.726716326228732,251.51644826691768,48.08355205952789
42,16.8079535195362,-247.53419581587224,-41.035013757548015,43.97714315042099,18.375089578438235,-5.73342802618021,251.48307794876428,47.969752053701534
43,16.791610736055794,-247.49910641763236,-41.014510900604606,43.85409718024644,18.378514170865152,-5.740754671790306,251.4440753911041,47.85960767668011
44,16.78057127528162,-247.46006672331166,-40.98746165479489,43.74372283822278,18.356893501679675,-5.749424432787641,251.40048906959368,47.753700144041176
45,16.77474095996794,-247.41808961898028,-40.95437330536294,43.64628832239245,18.311703030232067,-5.760244052573217,251.3533900194205,47.6527663611578
46,16.773885973941777,-247.3741689838712,-40.91583446264597,43.56212676988349,18.24456237343046,-5.7740694308863505,251.3038346729943,47.55766010772393
47,16.77764490115854,-247.32924676713859,-40.87250365521295,43.49160172181527,18.157210581392853,-5.791777235103395,251.2528314582797,47.46930825783124
48,16.785544197252836,-247.28418507344196,-40.82509697325207,43.43506706445905,18.05148514453921,-5.814238024481815,251.20131238977066,47.38866331035789
49,16.797015894349556,-247.23974414106954,-40.77437512868938,43.39282313090487,17.929304258503027,-5.842291109087174,251.15011050282857,47.31665367249513
50,16.81141643662469,-247.19656663926105,-40.72113031289784,43.36507093981048,17.79265155760619,-5.876721200061416,251.09994354073342,47.25413328211235
51,16.828045685217784,-247.15516819882077,-40.66617312935064,43.35186670172789,17.64356231635215,-5.918236859452981,251.0514037916491,47.20183221905832
52,16.846165337151742,-247.11593366046705,-40.610319772038665,43.35307872346514,17.484110009511422,-5.967450821309601,251.00495354616248,47.160309926947676
53,16.865016266705933,-247.07911835803534,-40.554379603404556,43.368348711033875,17.31639210930111,-6.024862399608585,250.96092549595113,47.12991256284771
54,16.883834573976454,-247.0448538217046,-40.499143338280874,43.3970592477655,17.14251405889174,-6.0908423424827545,250.91952748730316,47.110735827318955
55,16.901866386823748,-247.01315736550836,-40.445372095794795,43.43830893017453,16.964570470245135,-6.165620528955228,250.88085114593878,47.10259440068105
56,16.918381702611647,-246.98394497292733,-40.39378759707184,43.490896288007995,16.784622762351013,-6.249276791423809,250.84488385652466,47.10499882829748
57,16.932687735068708,-246.9570467767611,-40.345063727550695,43.553313201745894,16.604672736444112,-6.341734952045336,250.8115234654247,47.117140390423344
58,16.944142246229426,-246.93222435569115,-40.299819523534346,43.623748085089794,16.42663200951062,-6.442759994120993,250.78059497827485,47.137884208592176
59,16.95216711160151,-246.90918907142546,-40.25861344747432,43.70009866270933,16.25228773605894,-6.55195821502289,250.7518684816321,47.16577060326722
60,16.956261956719736,-246.8876207137705,-40.221938739157,43.77999378176474,16.083265510515723,-6.668780223314945,250.7250775257366,47.19902451143894
61,16.956017301357882,-246.86718575993663,-40.19021973708279,43.86082339299703,15.92099065866102,-6.792526718284556,250.69993723834605,47.23557259773572
62,16.95112639328496,-246.8475545792522,-40.163809225085906,43.93977568385376,15.766649304395594,-6.922357096924878,250.67616147502102,47.273067604724574
63,16.941394835799166,-246.82841696579078,-40.14298689992763,44.01388037097903,15.62115073365129,-7.057301031672428,250.65347836345353,47.30891954479707
64,16.92674717847456,-246.80949547926463,-40.1279589450898,44.08005730820575,15.485092742076352,-7.1962731799160515,250.63164368185585,47.340333505297714
65,16.90722979427631,-246.79055617873684,-40.11885853843272,44.13516972827938,15.358731810945573,-7.338091067906956,250.61045159819108,47.36435400027068
66,16.883009570408625,-246.7714164277524,-40.11574704725959,44.17608151995235,15.241960002115247,-7.48149598354368,250.58974239047345,47.37791584356467
67,16.85436818348782,-246.75194957587286,-40.118615720142145,44.19971791924685,15.134290318011509,-7.625176545165983,250.5694069168599,47.377901406394436
68,16.82169200191349,-246.7320864816939,-40.12738779044272,44.20312888673332,15.034851922875111,-7.767794559080352,250.54938779536906,47.36120388554502
69,16.78545795260208,-246.7118139847035,-40.14192096099539,44.18355428521876,14.94239611184059,-7.908012772722069,250.52967741945193,47.32479588355176
70,16.746216001391375,-246.69117056668384,-40.16201024653906,44.138489797576256,14.855313323856539,-8.04452407099631,250.51031308660143,47.26580223089446
71,16.70456917947633,-246.67023961497742,-40.18739118012329,44.065752359642374,14.771660903567211,-8.176081535620613,250.49136970735637,47.18157561156174
72,16.661152248010534,-246.64914085107952,-40.217743466127956,43.96354371952272,14.689200792291691,-8.301528660791625,250.47295073106034,47.06977321121223
73,16.61661007046973,-246.62802047163092,-40.252695246805146,43.83051052785296,14.605445921118386,-8.419828960347782,250.45517791749532,46.92843227686553
74,16.57157659396295,-246.60704032976733,-40.291828186308166,43.66579909361075,14.517713818888765,-8.530094214642414,250.43818035917715,46.7560421489914
75,16.526655130318876,-246.58636624406788,-40.33468352135968,43.46910265845772,14.423185834764476,-8.63161063253613,250.4220828963655,46.551610039401815
76,16.482400496827793,-246.56615550148044,-40.380769088006666,43.24069884120178,14.318970395552826,-8.723862188645116,250.40699401328592,46.31471765366181
77,16.43930360489212,-246.54654388287642,-40.42956721357403,42.98147484722402,14.202168851961464,-8.806550346768203,250.39299354436963,46.045565751038595
78,16.397779207965122,-246.52763293217484,-40.48054336196053,42.69293814617413,14.06994266696917,-8.879609362041586,250.3801209145345,45.74500391477562
79,16.358157531949427,-246.50947850020862,-40.533155466779824,42.377210615568174,13.919580871923563,-8.943216402439738,250.3683649536206,45.4145431681857
80,16.320680298122525,-246.49208168416496,-40.58686383655576,42.03700466486567,13.748566766844505,-8.997795804007826,250.35765639471694,45.05634961460569
81,16.2855013456602,-246.47538312433628,-40.64114140501528,41.67558060259511,13.55464274306269,-9.044016819787704,250.34786397540657,44.67321799001152
82,16.25269183075856,-246.45926129277257,-40.6954840547213,41.29668544302536,13.335871924867307,-9.082784255098987,250.3387947199115,44.26852487588233
83,16.222249762651625,-246.44353504396642,-40.74942069552632,40.90447438603945,13.090695170595609,-9.115221484609908,250.33019860268854,43.84616229741644
84,16.194113289936013,-246.42797037808938,-40.80252257122573,40.50341722375318,12.817981910602237,-9.142645600799574,250.32177742641602,43.41045345200728
85,16.168176703621175,-246.41229109670707,-40.85441098937976,40.09819278329844,12.517073328006667,-9.166534852035827,250.31319740978057,42.96605323754154
86,16.14430774756748,-246.3961927914738,-40.904762606064736,39.69357510604524,12.187816477512875,-9.18848899568215,250.30410471168796,42.517836955207066
87,16.12236465258288,-246.37935940527345,-40.95331166719459,39.29431538543622,11.83058806975014,-9.210183596078128,250.294142953014,42.0707810110336
88,16.10221137042273,-246.3614814470055,-40.99984905382739,38.90502378154884,11.446306823393908,-9.233319590696327,250.2829717166377,41.62983966317331
89,16.0837297494921,-246.34227479926798,-41.044218368418164,38.53005511232244,11.036433519641296,-9.259569671291432,250.27028494641067,41.19982188210408
90,16.066827808478664,-246.32149894892046,-41.086309515106066,38.17340207856594,10.602958196864684,-9.29052323853034,250.25582811944702,40.7852722149874
91,16.05144377667552,-246.29897350311097,-41.12605030139823,37.838599154588266,10.148374276876531,-9.327631889984774,250.23941314303832,40.39035920492325
92,16.037546137022183,-246.27459211210282,-41.163396611558234,37.52863969001562,9.675639763437527,-9.372157540432871,250.22093022258917,40.0187744929469
93,16.02513043947402,-246.24833332761543,-41.198321711220636,37.245908265948856,9.188125950470326,-9.42512530779833,250.20035638421984,39.673645334280124
94,16.01421397833341,-246.22026828620616,-41.23080521111322,36.99213002342667,8.68955431000175,-9.487283227506087,250.17776070740325,39.35746297367933
95,16.004829401340437,-246.19056528815963,-41.26082214467826,36.768338527637766,8.183922428005914,-9.5590706920789,250.15330648799352,39.07202915247812
96,15.997017987157198,-246.1594913661589,-41.288332578749575,36.574863638244295,7.675420094451179,-9.640597245789309,250.12725054797968,38.81842287887866
97,15.990822916019571,-246.12741089515285,-41.313272273373165,36.41134066881056,7.168337027188402,-9.7316330003978,250.09993985408548,38.59698936340777
98,15.986282569794497,-246.09478123893186,-41.33554515788385,36.27674170532854,6.666964261661341,-9.831611499124746,250.07180557270286,38.407352596258534
99,15.983423806955082,-246.06214539000445,-41.355018703675235,36.16942923645182,6.1754918914079,-9.939645341458561,250.04335469361618,38.24845232834134
100,15.982255232095326,-246.0301215835338,-41.371523451974454,36.08723121218318,5.697906417956362,-10.054554274405259,250.0151594111757,38.118605151939065
101,15.982760604608446,-245.99938998460212,-41.384857795216696,36.02753537215485,5.237891306449531,-10.17490479261785,249.98784454953974,38.01558800714099
102,15.984892588678425,-245.97067672871538,-41.39479858047274,35.987399326415996,4.798734413600538,-10.299059664401664,249.9620734127272,37.93674093512253
