time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.0462083312218584,-257.25781055162014,7.5383064899518235,-52.49988876610067,21.4076817939994,-7.600974500971094,257.3849968167729,56.82762090064966
1,-2.14117369672532,-257.4764217947019,7.0681191580925,-52.66606461593613,21.175976591383783,-7.498916667252598,257.5958277051116,56.848906433524654
2,-2.236926971154017,-257.67834871776586,6.62145797326609,-52.94364761742801,20.94641724139398,-7.379169125828683,257.79023502689597,56.97633518377062
3,-2.3321118386707584,-257.86280419187085,6.201756755152782,-53.3492126244858,20.71974254232775,-7.240105357648693,257.9674984133662,57.22744090385113
4,-2.425371391882866,-258.02919439251866,5.81214710634186,-53.89881198413561,20.495966056992966,-7.080218061015626,258.1270871474839,57.619231079290486
5,-2.5153748608666087,-258.17712530221417,5.455395475173374,-54.60753998362463,20.27429544838709,-6.898173838763064,258.2686653837319,58.167733690774355
6,-2.60084534133289,-258.3064078369267,5.1338449768934815,-55.48906849784624,20.053080802740446,-6.6928692116161885,258.392096118158,58.88751952213186
7,-2.6805880558466084,-258.41706129805294,4.849363680909764,-56.55516345059163,19.829795703072783,-6.463486260897968,258.49744364701803,59.79121010861505
8,-2.753518461131532,-258.50931470757973,4.6033007388740055,-57.81519393789912,19.601053196716673,-6.2095461612252425,258.58497409606605,60.88898321673377
9,-2.8186894485766114,-258.58360551704186,4.3964513315780005,-59.27564794068301,19.36265715874002,-5.930958916819517,258.65515352320426,62.188089415975476
10,-2.8753169301571537,-258.64057524461407,4.229030980349609,-60.939670378633885,19.109688037195152,-5.628067764831695,258.7086431491619,63.692394786545734
11,-2.922803104192478,-258.6810617535275,4.100659401814846,-62.80664069468584,18.836620634136587,-5.301686926325347,258.74629141886913,65.40196598730506
12,-2.960756607151823,-258.70608802953035,4.010353932657689,-64.8718080458937,18.537470470480855,-4.953131573411189,258.7691227333544,67.31271462601337
13,-2.989008684986929,-258.71684736370327,3.956532690060524,-67.12600233652934,18.205964437844685,-4.584238955872475,258.7783227395974,69.4161179579951
14,-3.0076245722815553,-258.7146848237061,3.937027957954118,-69.55543861075806,17.83573082099542,-4.1973796058640795,258.77522004748596,71.69903222968468
15,-3.016909444401249,-258.7010748929847,3.9491105299230864,-72.14163067107519,17.42050331168401,-3.795457504523998,258.7612642456903,74.1436134111192
16,-3.017408526412296,-258.67759525001736,3.9895256646431956,-74.86142730247764,16.954333338340813,-3.3818981460780764,258.738000183758,76.72735772450427
17,-3.0099011430941385,-258.6458968904456,4.054540905542424,-77.68718135508162,16.43180498338741,-2.9606236410577216,258.7070387177228,79.4232714797177
18,-2.995388633335735,-258.6076711716817,4.140005446883857,-80.58705829222673,15.848246971192745,-2.5360143921789384,258.6700244904757,82.20017638863214
19,-2.975076099156412,-258.56461480415595,4.241420182135392,-83.52548658528548,15.199936604669062,-2.112857447955078,258.62860175871884,85.02315265655909
20,-2.9503479751522788,-258.5183941734445,4.354017161931639,-86.46374739050277,14.484290995158988,-1.6962823576378476,258.5843796339225,87.85411756457766
21,-2.922737507553107,-258.4706105605025,4.472846941415389,-89.36069527417828,13.70004137770386,-1.2916861486873399,258.5388982845532,90.65253192370317
22,-2.8938904390921896,-258.4227678503015,4.592872186503537,-92.17359559141528,12.847386651613073,-0.90464977710693,258.49359766965443,93.37622089425534
23,-2.8655234129895994,-258.37624420771095,4.709065882645244,-94.85905791488995,11.928122462774578,-0.5408488637358877,258.44979026472583,95.98228963025784
24,-2.8393778042825706,-258.33226894291505,4.816512451053805,-97.37403925366067,10.945742125665111,-0.20596161594430887,258.40863898746335,98.42810861472022
25,-2.8171699267846675,-258.29190540677814,4.910509973838048,-99.67688629106983,9.905505525745546,0.09442341483228645,258.37114115186074,100.67233900584218
26,-2.8005388731079486,-258.25604033479976,4.986671638489194,-101.72838283893246,8.814471970655532,0.354897587570846,258.33811886012256,102.6759651846014
27,-2.7909935422962366,-258.2253797095314,5.041024504375088,-103.49276712233018,7.681492907678709,0.570318998174715,258.31021589545793,104.40329998479785
28,-2.7898605967213435,-258.2004510053087,5.070103660607832,-104.93868316390527,6.517160571445079,0.7358953411083204,258.28790097243706,105.82292760492895
29,-2.7982351257923215,-258.1816115674933,5.071039603903566,-106.04003133244466,5.333708968819992,0.8472632907522621,258.27147708411474,106.90854985315241
30,-2.8169356899149935,-258.1690626931653,5.041636226353206,-106.77668522182256,4.144864164399267,0.900565887437991,258.26109648950484,107.63970332374937
31,-2.846465236176405,-258.1628685869953,4.980436404011459,-107.13504574122207,2.9656417461408227,0.892530158950025,258.25678048187723,108.00231866125955
