time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,29.97475941645289,-245.90291871714356,19.95903208138295,63.16832633417815,12.54382628001809,-13.954902866410492,248.5249230322022,65.88310324446448
1,29.691158750393313,-245.87856468780623,20.076010964040403,62.45341444759187,12.664688031899681,-14.043036406211998,248.47928725942361,65.25221472805703
2,29.412512202547287,-245.86117981961925,20.193214788553288,61.754470452439136,12.791224344205906,-14.129767842372724,248.44116942966699,64.63767368566198
3,29.141543693969737,-245.84951108887157,20.30950969252767,61.07521914024506,12.923217722512724,-14.214344133100614,248.40952954670573,64.0428739221308
4,28.880793442258174,-245.84228344119947,20.423853749993846,60.41949650428401,13.060606139788488,-14.296109620593267,248.38329322271855,63.47136787070842
5,28.632557699667775,-245.83824062287326,20.535329118510454,59.79122753803162,13.203494496786675,-14.374526859002124,248.36138833941445,62.92685064235472
6,28.3988378806527,-245.8361824177827,20.643166270332088,59.19438781319948,13.352153343205257,-14.449191678366406,248.34277848229803,62.413124676296185
7,28.181300234972,-245.83499692942394,20.746759859445575,58.63294746319983,13.507003523288585,-14.519841778234879,248.3264918914566,61.93404328838416
8,27.98124640169016,-245.83368695571733,20.845676564051942,58.11079700385554,13.668586167657322,-14.586358595149111,248.31164505683228,61.493432440109586
9,27.799594654501313,-245.83138994147996,20.939655610380726,57.63165547174091,13.837518354553517,-14.648762550345417,248.29746049153533,61.09499131897598
10,27.63687141593897,-245.82739143891894,21.0286027785411,57.198962600132774,14.014435751692725,-14.707202057833838,248.2832786383243,60.742173769861644
11,27.493212593229078,-245.821132445515,21.112578694073175,56.81575811687451,14.199924569159391,-14.761936908462804,248.26856429578837,60.43805418393264
12,27.368374350550656,-245.81221135489292,21.19178225413051,56.4845526800863,14.394446092782205,-14.813316875092998,248.25290832499476,60.185183063873325
13,27.26175293466944,-245.80038151324348,21.266530164868815,56.20719638867512,14.598257748254346,-14.861756578176314,248.2360256639738,59.985439018889366
14,27.172412998871526,-245.78554553540192,21.33723368280203,55.98475207990704,14.811334940819911,-14.907707750970898,248.21775082823567,59.83988522779112
15,27.09912353741065,-245.76774760159617,21.40437365493326,55.81738157260348,15.033297854303703,-14.951630031549096,248.19803210448657,59.74863927268142
16,27.040400186581802,-245.74716488788297,21.468474842128938,55.70425344025705,15.26334711606259,-14.993961328596539,248.1769255281575,59.710765551779964
17,26.994552403606047,-245.72409903727703,21.530080331807916,55.643480648122356,15.500211865741932,-15.035088730029939,248.1545894491046,59.72419912924384
18,26.959733942927286,-245.6989681600419,21.58972666582375,55.63209537994981,15.742113361046261,-15.075320906016842,248.13128004885206,59.78570882616677
19,26.933995087665764,-245.67229932343807,21.647920265639485,55.66606661666331,15.986746806944495,-15.114863016553999,248.1073476483919,59.890905609223786
20,26.915335229940332,-245.64472095744563,21.70511590867766,55.74036359539394,16.231283564685558,-15.153795227757758,248.08323314483192,60.034299952011814
21,26.90175460510578,-245.61695419107036,21.761698230221864,55.849065349305334,16.472395256299343,-15.192056009103766,248.05946354807068,60.20940897048732
22,26.891304230739404,-245.58980195346066,21.81796720818235,55.985513378328115,16.7063005478043,-15.229431394018752,248.036645434551,60.40891101592693
23,26.88213328973682,-245.5641347919829,21.874128257445335,56.142501444185754,16.928834591379605,-15.265551328477382,248.0154552434962,60.62484234175103
24,26.872533232745617,-245.54087281861823,21.930287124341156,56.31249380386962,17.135540193767802,-15.29989406713382,247.996625762192,60.8488276874876
25,26.860977753499682,-245.5209639642137,21.986449453978725,56.48786111092897,17.321778694791707,-15.331799232207667,247.9809288676816,61.072334312937635
26,26.846157617648757,-245.50535955412727,22.042524718674954,56.661121885540844,17.482857312504382,-15.360489597801225,247.9691553851453,61.28693732083491
27,26.827009278969502,-245.49498870741675,22.09833403708778,56.82517701746882,17.614168481420343,-15.385100972728868,247.9620933926345,61.484583209703636
28,26.80273644515006,-245.49073295821722,22.153621239765542,56.97352533506671,17.711335664571656,-15.404718855592158,247.9605062171436,61.65783868806457
29,26.772824196024697,-245.4934019791615,22.208066378597497,57.10044987873356,17.770359419600695,-15.418419927785813,247.96511089661686,61.80011295121203
30,26.737045637567007,-245.5037107925774,22.261300761649984,57.20116701508903,17.787757247389987,-15.425315993488125,247.97655742981007,61.905843778774624
31,26.695461221506292,-245.522258700241,22.312922549194674,57.27193361865136,17.76069099087759,-15.424597716186558,247.99540899389945,61.97064069597094
32,26.64841087944204,-245.54951032968415,22.362512017228507,57.310110893644605,17.687076263528613,-15.415575454046776,248.0221234793329,61.991381738722424
33,26.596499196326736,-245.58577944489832,22.409645815638235,57.31418669217702,17.56566949288063,-15.397714626870158,248.057036961939,61.966263751180556
34,26.540574009764477,-245.63121630315052,22.453909890406905,57.28376108179096,17.396129534380893,-15.370663333013928,248.10034990945974,61.894809286978806
35,26.481698973671108,-245.6857993353402,22.494911073984095,57.2195021167622,17.179052285705897,-15.334270435697679,248.15211695932598,61.777835773112855
36,26.421120706130967,-245.74933182581424,22.532287508119047,57.12308004988265,16.9159781524989,-15.288593129783838,248.21224102407297,61.61739439808717
37,26.360231174112595,-245.8214440478199,22.565717961694585,56.997088447098015,16.609373443159292,-15.233894009122809,248.28047225312864,61.416687017468966
38,26.300526012378576,-245.9016009547037,22.594929772911826,56.844959764993334,16.262587688286928,-15.170628622289652,248.35641199643462,61.17996905998079
39,26.243559596248748,-245.98911510182594,22.61970472013529,56.67088098314281,15.879789405625017,-15.099425159208975,248.43952146364813,60.91244492132401
40,26.190897920820444,-246.0831640693798,22.63988185891457,56.47971211617239,15.465882948461221,-15.02105816493412,248.52913436822078,60.62015986385578
41,26.144070626961195,-246.18281130844625,22.65535652497522,56.27690729286527,15.026408882936844,-14.936418143434352,248.6244725446729,60.30988945036264
42,26.10452373129066,-246.28702906962008,22.66607536065041,56.06843509177586,14.567430026094604,-14.846478755776797,248.72466335114726,59.98902459882343
43,26.07357468441306,-246.39472197952466,22.67202808552453,55.86069250838892,14.095405028743368,-14.752263110098923,248.82875766492145,59.665448032208644
44,26.052371351700565,-246.50474997961447,22.673237339048104,55.66040579127659,13.617051318377339,-14.6548103937958,248.9357474796729,59.34739670986487
45,26.041856495129444,-246.61594966405977,22.66974804570075,55.47451172253474,13.139199360446401,-14.555143831389284,249.04458244010524,59.04330506326158
46,26.04273933475488,-246.72715337825716,22.661617558551093,55.31001473299842,12.668640542244814,-14.454240700435122,249.15418494937532,58.761625533323254
47,26.05547561782123,-246.8372057285234,22.648907623894193,55.173818250872614,12.211971524139742,-14.35300492329829,249.26346373243123,58.51062575873903
48,26.080257115526962,-246.94497755900892,22.631679097567403,55.07253241841482,11.775438637198484,-14.252242603877948,249.37132607681616,58.29816536328723
49,26.11701058049381,-247.04937801900718,22.609990235703943,55.0122642692828,11.364786791635126,-14.152640856589342,249.47668943748428,58.13145916022914
50,26.165405233979328,-247.14936580179824,22.583899102728793,54.99840016745124,10.9851182514365,-14.054750415929519,249.57849343063336,58.01683726194656
51,26.224867249489126,-247.24396067039453,22.553470093386867,55.03539331950475,10.640767302630847,-13.958972761524766,249.67571317582815,57.95951556856424
52,26.29459962057297,-247.33225599248115,22.518783880332,55.12657107231591,10.335197094242014,-13.865552723380159,249.7673744957763,57.96339195178474
53,26.37360602002927,-247.4134324129147,22.479949552690677,55.27397718510987,10.07092464212425,-13.774577634347523,249.85257087155654,58.03088381015287
54,26.460717491542926,-247.48677218004005,22.43711745877911,55.47826314849081,9.849479101052703,-13.685984000358026,249.93048144321804,58.16282136948398
55,26.554620991148216,-247.5516731168441,22.390491238773368,55.73863989588725,9.671396925500488,-13.59957233208154,250.0003888345339,58.35840812184174
56,26.65388900083101,-247.60766091115028,22.340337611509046,56.052897082051885,9.536255515269962,-13.515030248569282,250.06169528779606,58.61525532178041
57,26.757009735812186,-247.65439838898502,22.286992616694604,56.41749186693773,9.442744509085758,-13.431963299781152,250.11393562133568,58.92949189386442
58,26.86241779871125,-247.69169070097266,22.2308632126198,56.82770341079023,9.388771236223608,-13.349932242272674,250.15678583235083,59.29594503950344
59,26.96852534964354,-247.7194857579145,22.172423435490163,57.27784374648429,9.37159418275975,-13.268494800285326,250.19006661515823,59.70838095911082
