time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-9.79375370247631,-245.60077376283468,19.24390896263208,109.89253069867507,-113.97722600650076,-2.138974822906198,246.50939436372425,145.0880431002244
1,-8.306241771808025,-245.76627549650107,19.4300911245689,103.33366102563757,-115.93554600231789,-4.6795529171342585,246.68439164805562,145.2280475640995
2,-6.801028618919677,-245.92978801408427,19.611493995709647,96.32094255450616,-117.98686371940893,-7.264693651011,246.8579213341804,145.65735056557835
3,-5.286591251372066,-246.08721703905238,19.78186584920516,88.81065264752546,-120.17990542842836,-9.881321754021439,247.0256609186676,146.45220534743137
4,-3.771096292765019,-246.23499811494253,19.935002981061864,80.76368291475363,-122.56772652164844,-12.512626028268356,247.183832964784,147.69091719552586
5,-2.262257587451071,-246.37023831017515,20.06488205312307,72.14715627694373,-125.20685528953476,-15.13786671514511,247.32935523633608,149.4524340873978
6,-0.7672111635985841,-246.49082616772466,20.165788779342183,62.935918547984365,-128.15633759907186,-17.73234640220968,247.45995931682359,151.81485659186492
7,0.7075898778720715,-246.59550462017012,20.232439344047055,53.113845440479885,-131.47669932386435,-20.267563444624244,247.57427225100082,154.85389809440525
8,2.156458959830538,-246.6839036394763,20.260090684145148,42.674910538257194,-135.22884260931534,-22.71155864578239,247.67185772228422,158.6413280299438
9,3.5745375535142148,-246.7565315175613,20.244635684449197,31.623966820647368,-139.47289062470978,-25.029457261969732,247.75321534754573,163.24343149729594
10,4.957835076810357,-246.8147257569168,20.18267938722514,19.97720342818334,-144.26699389088643,-27.18419981191224,247.81973871052375,168.7195184266568
11,6.303248463272298,-246.86056646640108,20.07159268565094,7.762250109592864,-149.66611016901285,-29.137446988594913,247.8736346600891,175.12051445467088
12,7.608563375591571,-246.89675685275566,19.909540922276346,-4.9820860275333505,-155.72076955844315,-30.850636276214395,247.9178081388149,182.48766384953723
13,8.872439637389405,-246.92647692172463,19.69548631225117,-18.20645311956671,-162.47583678197648,-32.28616077086231,247.95571842537296,190.851372123199
14,10.094384046543922,-246.9532178752351,19.429164785703144,-31.851942750855137,-169.96928336569832,-33.40863442072702,247.99121416055544,200.23021222088985
15,11.274714208024983,-246.98060575838875,19.111039285566275,-45.851403157423086,-178.23098336435774,-34.18620269286635,248.028355688756,210.63011325605677
16,12.414517166591065,-247.01222340612392,18.742232533602326,-60.13102939677265,-187.28154735894574,-34.59185374530413,248.0712337932989,222.0437445722335
17,13.51560624041639,-247.05143952976906,18.32444278554962,-74.61216579897977,-197.13121059375544,-34.6046827833644,248.1237936955361,234.45010054777154
18,14.580478437315747,-247.10125298567414,17.85984635587424,-89.21324182521442,-207.7787923066594,-34.211061709864325,248.18967235632044,247.8142835083712
19,15.61227316608757,-247.16415910664898,17.350991028914027,-103.85175251398118,-219.21074463385108,-33.40566762117,248.27205591392803,262.08747439598824
