time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,21.06878617212867,-250.96034561432953,-11.177736904379238,-61.7126380952161,-1.088583295073109,-3.95960479644277,252.09289542094595,61.84388200632013
1,20.988000298073132,-251.0613541513153,-11.403784274403879,-61.28748443206135,-0.6088105765105021,-3.6082249385199536,252.1991896069471,61.454800369151194
2,20.904088416085308,-251.1611628879411,-11.61756905799971,-60.87619251575747,-0.125717012822776,-3.266040547959087,252.3033859229981,61.07973351869214
3,20.817998278844932,-251.2573700561529,-11.81784124827884,-60.49164498200067,0.36415897849198503,-2.939081929041267,252.40310101759715,60.73181042820504
4,20.73068613144167,-251.34770433746533,-12.003506922132905,-60.146286343028784,0.8639669686634791,-2.632971466811608,252.49609017743245,60.42370776620515
5,20.643098082137616,-251.43008690722212,-12.17364621103117,-59.851784449154124,1.376378094481438,-2.352763605996086,252.58030857654717,60.16730141719682
6,20.55615249684079,-251.5026871817792,-12.327528514576445,-59.6187343593599,1.9034454257676097,-2.1028068222096765,252.6539661956233,59.973361290256015
7,20.470723832033247,-251.56397020550747,-12.464624663351458,-59.45641661395843,2.446497370214865,-1.8866325622118476,252.71557437532363,59.85130176119152
8,20.387628257632485,-251.61273407521065,-12.584615730315598,-59.372618023358946,3.006068165766739,-1.7068745953740443,252.76398242294457,59.808996216836135
9,20.3076114186252,-251.64813627846527,-12.68739814981344,-59.373518570280254,3.581867282227561,-1.56522064070406,252.79840316721288,59.85265963215652
10,20.231338728825275,-251.66970820975686,-12.77308483038302,-59.463643368118966,4.172787422067826,-1.4623966149640628,252.8184267460098,59.986798400639564
11,20.15938856641684,-251.67735751361676,-12.84200204383415,-59.64587439713264,4.776948850645924,-1.3981824664836398,252.82402229671368,60.214222322061424
12,20.092248553994413,-251.6713583816262,-12.89468201984766,-59.92151351679884,5.391776026240089,-1.3714573675995754,252.8155276851923,60.536110295783814
13,20.030314792744587,-251.65233049032685,-12.93185133634427,-60.29038637855543,6.014100975773981,-1.3802710281379826,252.79362794922724,60.952119233714996
14,19.97389361084646,-251.62120783240184,-12.954415334763793,-60.75097632276801,6.640286683793355,-1.4219370192753744,252.75932367666644,61.460524997512834
15,19.923205174178378,-251.57919919254607,-12.963438924198746,-61.30057783226662,7.266363099060954,-1.4931432840577958,252.71389102466767,62.05838450053276
16,19.878388216250496,-251.52774242191123,-12.96012428833335,-61.935460232472344,7.888168349640665,-1.5900745794179751,252.658835486638,62.741709128631314
17,19.839505177895116,-251.46845493153072,-12.945786166880266,-62.65103371213931,8.5014884085525,-1.7085415449284265,252.59584178937547,63.50564098847404
