time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.946732645778436,-255.24313975034974,-14.229281555687288,26.361979648530415,102.33661677606221,-9.797072199051112,255.67230350668058,106.42314425911219
1,4.04565738627446,-255.17905336334533,-14.178902029629583,24.473912999237783,102.73593466388094,-10.944576797424487,255.61116024049053,106.66971775043046
2,4.149992752547018,-255.10678490297303,-14.113488603523143,22.6531036222959,103.14447418206375,-12.09127084634309,255.5409169920188,106.92228469768011
3,4.256578197143774,-255.0271625402869,-14.036124893456982,20.911766481400942,103.56289375862717,-13.229686949814676,255.46248050184212,107.18282544548221
4,4.362269307821442,-254.94103645230987,-13.949953437731283,19.260287049666264,103.9907302150335,-14.35241860241691,255.37678639340177,107.45229938166372
5,4.4640114846158,-254.84925996996074,-13.858093345566664,17.706944339605144,104.42621573678605,-15.452201517463601,255.28477786289977,107.73045335958714
6,4.558912523846198,-254.75267648778762,-13.763566338039148,16.257664161180454,104.86613207265009,-16.521992402089612,255.18739042745403,108.01566646187624
7,4.644312697742488,-254.65211292904124,-13.669232715415363,14.915812317627642,105.30571342812267,-17.55504437174055,255.08554356264838,108.30484287008404
8,4.71785010186197,-254.54837954776403,-13.577738062776348,13.682039100899816,105.73860930469404,-18.54497802969275,254.98013900743592,108.59336451951806
9,4.777518328515617,-254.442274844012,-13.491471039270007,12.554186554010595,106.1569157824068,-19.48584705749147,254.87206448177253,108.87511240644339
10,4.821713408618297,-254.334593844829,-13.412532236453925,11.52726823925976,106.55127858795946,-20.37219700284915,254.76220102501094,109.14256002750228
11,4.849267612092727,-254.22613809613387,-13.342713734956563,10.593528104665754,106.91106497121557,-21.199115826296378,254.65143225253638,109.38693578975278
12,4.859468838758854,-254.1177261496285,-13.28348859832429,9.742581334069797,107.22459568115794,-21.96227472077658,254.5406542696441,109.59844518401337
13,4.85206551484974,-254.01020374711513,-13.236009125402797,8.961636633288833,107.47942455706645,-22.657957851622285,254.43078540100345,109.76653950845109
14,4.827257835900136,-253.90445309086402,-13.201112332422058,8.235796669078088,107.66265179621988,-23.2830800689362,254.32277507893752,109.88021636890507
15,4.78567683258649,-253.8014005240504,-13.179330986681588,7.5484312435686105,107.76125722977955,-23.83519231747791,254.2176111718649,109.92833747814284
16,4.728353162118198,-253.7020217475027,-13.17090857474269,6.881615820674358,107.76244098733895,-24.31247531235617,254.11632484607614,109.8999504612611
17,4.656677741623224,-253.6073435561301,-13.175816763761874,6.216625790883678,107.6539601237441,-24.713722922485534,254.01999192352253,109.78460277933277
18,4.572356280327157,-253.5184411442842,-13.193774148901888,5.5344742451819116,107.42445100640137,-25.03831746791133,253.92972977593394,109.5726373563246
19,4.477359496295804,-253.43643031028657,-13.224265320700262,4.8164783153137085,107.06372864486582,-25.286199655634025,253.8466890854147,109.25546112508083
20,4.373870531486099,-253.36245426726697,-13.266559472996946,4.044836836840463,106.56305571177128,-25.457836024891233,253.77204018348195,108.8257794897701
21,4.26423096272224,-253.297665145784,-13.319727974660815,3.2032006164860154,105.91537561949167,-25.554186482683658,253.70695406546872,108.277791483666
22,4.150886805020732,-253.24320064095542,-13.382660661303326,2.2772160675529376,105.11550552529751,-25.57667384324245,253.65257855837768,107.60734203648425
23,4.036335856521125,-253.2001566059775,-13.454080994078334,1.255023315100407,104.16028645709707,-25.52715641408167,253.61001048437402,106.81202919868902
24,3.9230775338878465,-253.16955670280524,-13.532560502013332,0.12769089884431983,103.04868885622246,-25.40790380584615,253.58026497606892,105.8912654034345
25,3.8135660325074756,-253.15232049771237,-13.616533000363745,-1.11042916839184,101.78187271748598,-25.221575454316902,253.56424336944627,104.84629289592615
26,3.710167333298225,-253.14923163646708,-13.70430901107138,-2.461439948338051,100.36320219409527,-24.97120091868838,253.56270133309027,103.68015435913465
27,3.6151203282749456,-253.16090787749212,-13.794090730397736,-3.923742641035298,98.79821511315637,-24.660160850763408,253.57621902319173,102.39762059268857
28,3.5305021452875485,-253.18777468805735,-13.883987959850808,-5.49199118105257,97.09454845694353,-24.29216753076029,253.60517497844236,101.0050779665812
29,3.4581976289692102,-253.23004376177593,-13.972035675876029,-7.157160756669263,95.26182162976744,-23.87124394732025,253.64972513340882,99.51037934559353
30,3.399872907074757,-253.28769726671615,-14.056214142206816,-8.906727634799097,93.31148028151748,-23.401700534527055,253.7097877929267,97.92266324110199
31,3.3569530286131863,-253.36047808580986,-14.134472393248343,-10.724952809492917,91.25660449952893,-22.888108890037962,253.78503486081965,96.25214695479777
32,3.3306037632985293,-253.44788597713583,-14.204755516777789,-12.593257803722503,89.11168611162803,-22.335272093872867,253.87488926289132,94.5099002154836
33,3.3217177609769526,-253.5491795039288,-14.265035647837625,-14.490677809423413,86.89238048631233,-21.748191601224274,253.97852839990026,92.70760610828754
34,3.3309053222544134,-253.66338361581202,-14.31334613990211,-16.39437535574468,84.61523855586194,-21.132031054181844,254.09489347433524,90.85731597654346
35,3.358489952662282,-253.78930272006068,-14.347818077093194,-18.280196726689038,82.29742495486622,-20.492077692371396,254.22270447546785,88.97120460820369
36,3.404508650329067,-253.92553889302022,-14.366718133932856,-20.12325316070806,79.95642824667058,-19.83370227936554,254.36048040856548,87.06133151328031
37,3.4687165813381045,-254.0705146244115,-14.36848670994001,-21.898509210569657,77.60976915033906,-19.162318555769843,254.50656409037393,85.13941342509452
38,3.5505955270166667,-254.22249929619377,-14.3517751873591,-23.581361374351935,75.27471243916304,-18.48334317142969,254.65915063647532,83.21661230434066
39,3.6493653380565214,-254.37963852011006,-14.315481121933212,-25.148191205311,72.96798789147759,-17.802156873666338,254.81631868878264,81.3033422699217
40,3.7639976565883706,-254.5399854268945,-14.25878027890905,-26.576878632892004,70.70552551945222,-17.124067506052103,254.9760634128957,79.40909827997933
41,3.8932313388214985,-254.7015329576799,-14.181154594807316,-27.847263273869142,68.50221023378704,-16.454275160862593,255.13633027154088,77.54230909539085
42,4.035589243045433,-254.86224617536385,-14.082415160110873,-28.941544124794962,66.37166082184709,-15.797839650006155,255.29504855693702,75.71021687405153
43,4.1893962814135595,-255.0200936181042,-13.962719146448126,-29.84461107556234,64.32603739402018,-15.159650332450722,255.45016366554322,73.91878544984971
44,4.352798839549686,-255.17307674428335,-13.822579491571904,-30.54430484492599,62.37588039092141,-14.544398284840822,255.59966712306513,72.17263892929358
45,4.523785788701137,-255.3192565589359,-13.662866329111088,-31.03160485010546,60.529983182760006,-13.956550812746023,255.74162341921266,70.47503184112445
46,4.700211293047302,-255.45677660288447,-13.484799562541676,-31.300746944770935,58.795299515425604,-13.400328314849627,255.87419282432123,68.82785182552644
47,4.8798195015453505,-255.5838816949758,-13.289932413707833,-31.34927479742177,57.17688657693123,-12.879683483359416,255.99564958889462,67.23165569369218
48,5.060271151514819,-255.69893216727354,-13.080126071184427,-31.17802995051738,55.67788399311851,-12.398282745385746,256.1043952882078,65.68573937478658
49,5.239172150210529,-255.80041372381635,-12.857515768324356,-30.791086407960957,54.29952827412472,-11.959489732359165,256.19896747190177,64.18824154097592
50,5.414104225565653,-255.88694333132253,-12.624468912506249,-30.1956361080586,53.0412010950834,-11.566350415068742,256.2780440670941,62.736279598679964
51,5.582657624769436,-255.95727167474553,-12.383536385441761,-29.401832007838827,51.90050869257622,-11.221579387036082,256.34044412736876,61.32611564642374
52,5.742465624404817,-256.01028279526844,-12.137398775764737,-28.422595825995188,50.873389025081394,-10.927546665844195,256.3851256297595,59.953349330743876
53,5.89124044923512,-256.04499171659256,-11.888809882294161,-27.273397764860473,49.95424324228426,-10.686264330105164,256.4111812327086,58.613134321284086
54,6.026810163785464,-256.06054120107774,-11.640540129780142,-25.972015687002294,49.13608813837339,-10.499372290123121,256.4178332546255,57.300415071591175
55,6.147156125990858,-256.05619916345427,-11.395322483216805,-24.53828117839925,48.41072629909799,-10.36812248489408,256.40442951256364,56.01018030349758
56,6.250450509378038,-256.03135853040965,-11.155803091275533,-22.993819610911835,47.76893044762831,-10.293360849717343,256.3704418980095,54.73772909805654
57,6.33509310912178,-255.98554130841077,-10.924498370406099,-21.361790620226635,47.200638048245985,-10.275506559760936,256.31546950625017,53.47894456216879
58,6.399746236684083,-255.9184082255705,-10.703759711641469,-19.66663422451357,46.69515155056842,-10.3145283080215,256.23924770248686,52.230568737138675
59,6.443366217300114,-255.82977460075153,-10.495746567284625,-17.93382607132957,46.241338805587894,-10.409917654806415,256.1416637667215,50.990470766170674
60,6.465230026114821,-255.71963226050093,-10.302408359712771,-16.189643114374164,45.82782741412543,-10.560659763131305,256.02277891137135,49.75789864440109
61,6.464955930397212,-255.5881765739572,-10.12547535227116,-14.46093865556652,45.44318651454664,-10.765202139040804,255.8828557088938,48.533703675080865
62,6.442517496895676,-255.43583708914412,-9.966458259556497,-12.774923522631894,45.07609011687393,-11.021422336011632,255.72238937614355,47.320526514847444
63,6.398250801811416,-255.26330982142497,-9.826655992220017,-11.158948580115894,44.715457532736025,-11.326595897495077,255.54214092495596,46.122934523726926
64,6.332855023130457,-255.0715889625964,-9.707170603786055,-9.640283068854096,44.35056838858793,-11.67736602029973,255.34316990036456,44.94750179532136
65,6.247386753444924,-254.86199567716898,-9.608928211592833,-8.245883485376442,43.971151687888536,-12.069716503847296,255.12686431684295,43.802825326672306
66,6.143248377677498,-254.6362017459417,-9.532704316136462,-7.002148649869562,43.56745008328481,-12.498949559231018,254.894965481647,42.69947296026774
67,6.022170807757197,-254.3962460664262,-9.479151550388632,-5.934657930757356,43.13026183260866,-12.95967004285403,254.64958562590547,41.649860825118864
68,5.886190860251938,-254.14454236294014,-9.448827604437003,-5.067891004508465,42.650963889711605,-13.44577766325643,254.39321659551385,40.668059992678124
69,5.737623629811934,-253.8838768675512,-9.442221064158282,-4.42492890926143,42.12152029583387,-13.950468693221582,254.12872826432712,39.76953399037315
70,5.579030254898088,-253.61739519334307,-9.459773199708525,-4.027137515937376,41.53448052623742,-14.466248740264243,253.8593558068172,38.97081073225368
