time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-28.097434261724324,-243.8269808912529,14.662518880717997,-30.239154552231845,102.46353670382854,-59.3627856500263,245.8780997544308,122.21322884953555
1,-27.81329798917586,-244.17342502275346,14.385110339019159,-30.711237350474498,102.58552372021059,-58.253671570386324,246.1775141457164,121.9699416864496
2,-27.53466585210285,-244.52116396071764,14.11724702674228,-31.15221043224564,102.70667289060744,-57.14004838637319,246.4790256672711,121.71526570333191
3,-27.259671070395463,-244.86741259354568,13.861010117034692,-31.564799867358406,102.8441010892659,-56.035332051995624,246.7798416009705,121.47056724215581
4,-26.986320624123564,-245.2095617146709,13.61852588898578,-31.953510762835098,103.01646610765515,-54.953958505347515,247.0773441416787,121.25946710964368
5,-26.71256281416534,-245.5452372814307,13.391948803347844,-32.32466446346293,103.24368799634053,-53.91125200551065,247.36915495725992,121.10755253695264
6,-26.436351285792046,-245.8723496385871,13.18343848854607,-32.686380973154094,103.54665290089136,-52.92327049469501,247.65318883085337,121.0420496104845
7,-26.15570339619366,-246.1891309457858,12.99513084530335,-33.04850209877514,103.94690606219407,-52.00662863318933,247.92769441872954,121.09146102498283
8,-25.868751093367162,-246.49415976060646,12.829103894137244,-33.42245261560968,104.4663394234755,-51.178299606294324,248.19128092379543,121.28517362349773
9,-25.573782883275822,-246.78637243032944,12.687339134287393,-33.82103870259342,105.12687780439406,-50.455397267021084,248.44293023843412,121.65303963503723
10,-25.269276186970803,-247.06506150675736,12.57167919127679,-34.25818496350279,105.95016604253432,-49.854940613051035,248.68199475130805,122.2249349199861
11,-24.9539203736718,-247.32986182315338,12.483782629738904,-34.748613420368876,106.95725811918668,-49.39360302724726,248.90818155050147,123.03029707599077
12,-24.626631717875636,-247.58072522817213,12.425077112162421,-35.3074697853696,108.16830835830254,-49.08744921788709,249.12152423141416,124.0976461683211
13,-24.286562175503253,-247.81788527945798,12.396712530739372,-35.94990399667554,109.60226452686291,-48.951663427851024,249.32234391787705,125.45409130692353
14,-23.933104082839133,-248.04181344078174,12.399516181898635,-36.69061347888154,111.27656318122003,-49.000273215853085,249.51120139098697,127.1248273987802
15,-23.565892730161377,-248.25316851071307,12.433952363240433,-37.54335901025601,113.20682888575249,-49.24587386874982,249.688842404754,129.13262816964607
16,-23.184808390797365,-248.45274117099646,12.50008885272239,-38.52046461264701,115.40658080828813,-49.69935920179893,249.8561383949902,131.4973438513155
17,-22.789978855055555,-248.64139566789524,12.597572517256664,-39.632314588381185,117.8869523566877,-50.36966508999891,250.01402485136896,134.23541449838697
18,-22.381782855581267,-248.8200106714159,12.725615802830305,-40.88686263104729,120.65643157701655,-51.263532494104155,250.1634395682241,137.35941235343563
19,-21.960854109307373,-248.98942127813552,12.882995148567947,-42.28916966247029,123.72063159435797,-52.38529692451713,250.30526281557553,140.8776286001105
20,-21.528085233382434,-249.15036399955648,13.068061520814302,-43.840988509024676,127.08210109902979,-53.73671117537996,250.4402612645905,144.79372085251805
21,-21.084630593994287,-249.30342647690932,13.278762390840594,-45.540414559096035,130.74018456481133,-55.31680776725921,250.56903733955033,149.10643760104372
22,-20.631907137437345,-249.44900356830362,13.512673752334761,-47.381621994563105,134.6909405681565,-57.12180688247975,250.69198553482084,153.80943456241138
23,-20.17159232346251,-249.58726131413522,13.767040334601035,-49.354704919887745,138.92712449866346,-59.14507467465497,250.80925707643365,158.89119563554925
24,-19.705618372971454,-249.71811011819156,14.038821992312943,-51.445641555933484,143.43823941113692,-61.37713571551883,250.92073413409935,164.33506817130018
25,-19.23616209758135,-249.84118834833876,14.324744178667482,-53.636397430943745,148.21065601113017,-63.80574206103185,251.02601465131684,170.1194187067707
26,-18.76562953759507,-249.95585746198907,14.621350333054188,-55.905180000881856,153.22779997128038,-66.41600001339765,251.12440874885007,176.2179113286314
27,-18.296634538500353,-250.06120960049964,14.925054016121956,-58.226852211431236,158.47040210954242,-69.19055414941238,251.21494748107173,182.59990654399994
28,-17.831970408236867,-250.15608826280067,15.232188836281388,-60.57350609466175,163.91680455271992,-72.1098266082865,251.29640439607493,189.23097407709542
29,-17.374574053280668,-250.23912213548473,15.539054675533789,-62.91518966063538,169.54331390195674,-75.15230802693482,251.36732985689778,196.0735084610001
30,-16.92748244727287,-250.30877148056737,15.841959435093331,-65.22077146729617,175.32459059347502,-78.29489493825515,251.4260974768875,203.0874317491359
31,-16.49378175683241,-250.3633857300431,16.137256446069102,-67.45891801552013,181.2340621415205,-81.51326696919581,251.47096135806743,210.2309633301868
32,-16.07654978058056,-250.40127017700365,16.421378661368667,-69.5991503961287,187.2443468956479,-84.78229582348116,251.50012214251822,217.4614330182119
33,-15.678792536189174,-250.42075899694942,16.690871507437134,-71.61293926504588,193.3276745123485,-88.07647685267632,251.51179928452592,224.73611068212034
34,-15.3033759791269,-250.42029139402214,16.94242664741846,-73.47479191467349,199.45628967538175,-91.37037313935578,251.50430653622843,232.01302404667285
35,-14.952954128773884,-250.39848749357736,17.172918799454834,-75.1632824474191,205.60282680362872,-94.63906162413599,251.47612746761314,239.25173628931654
36,-14.629895391897328,-250.35422068490226,17.379447116305766,-76.66197626881467,211.74064558676054,-97.85857101776166,251.4259879068363,246.41405693380543
37,-14.336209511585924,-250.2866834187041,17.559381532547324,-77.96020360395738,217.8441200672614,-101.00630201430174,251.35292244911605,253.46466334806232
38,-14.073478143723218,-250.195443912687,17.710413146359425,-79.05364345478739,223.88887737493022,-104.06142149834976,251.25633257187894,260.3716156345287
39,-13.842792431158346,-250.08049171118597,17.83060641625029,-79.9446888052059,229.85198579932788,-107.00522377096937,251.13603431573972,267.106754325525
40,-13.64470104327175,-249.94227049263307,17.918450006114814,-80.6425749690942,235.71209536085098,-109.82145300606966,250.9922938723366,273.6459773458915
41,-13.479171958838565,-249.78169690814505,17.972902726628185,-81.16326462914962,241.4495371214679,-112.49658190086745,250.82584976352987,279.9693993884603
42,-13.345570803561063,-249.6001645965949,17.99343126381941,-81.52909432935763,247.04638985795165,-115.02004163796306,250.63792064123754,286.06140245434995
43,-13.242657830883093,-249.39953283843482,17.98003715193342,-81.76819722505388,252.4865241232925,-117.38439788365133,250.4301980631948,291.91059034339645
44,-13.16860468486131,-249.18209954229403,17.933271521246784,-81.91372527727731,257.75563393677913,-119.58546683697541,250.2048238557929,297.5096620852803
45,-13.121030969970993,-248.95055845591162,17.854237244478472,-82.00290054600214,262.8412652610167,-121.6223646042656,249.96435189371965,302.8552196320527
46,-13.097059489545286,-248.70794078028325,17.744578927208767,-82.07592977099375,267.73284806040834,-123.49748266947529,249.7116944133842,307.9475237346755
47,-13.093387958535773,-248.4575418089133,17.60646159631521,-82.17481920928418,272.421735276782,-125.21638221749683,249.4500533938138,312.79020916421354
48,-13.106374194262202,-248.20283377626592,17.44253902034519,-82.34212801004587,276.9012479164775,-126.78760083130467,249.18283806076312,317.3899669172897
49,-13.132131295759635,-247.94736672869226,17.255912551743172,-82.61969856104041,281.1667212367563,-128.22236688946012,248.91357016306247,321.75619753867085
50,-13.166629091228831,-247.69465993576188,17.05008138324454,-83.04740151796155,285.2155434281377,-129.53421994804305,248.64577935448287,325.9006369457496
51,-13.205798118158521,-247.44808715322162,16.828885209819255,-83.66193183971099,289.0471757863322,-130.73853937863527,248.38289180572528,329.8369546756291
52,-13.245632611921893,-247.2107598351895,16.59644040012426,-84.49569021031489,292.6631425091552,-131.85198825590578,248.12811597005756,333.5803245274045
53,-13.282289395104955,-246.985412991926,16.357070799630918,-85.57578175281579,296.0669790141541,-132.8918845742396,247.88433004380616,337.1469690694672
