time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.053997318667589,-249.1437743367261,-62.93669248972331,-62.051663450293084,69.5437120218063,-2.074111731178565,256.9962849948675,93.10034218662061
1,4.138351092224025,-249.11511578514865,-63.15754946030474,-58.96577302973494,68.56599486334713,-1.9757029235911994,257.02670129127836,90.57475183676227
2,4.221374122376532,-249.08008411174848,-63.37894364842972,-55.862750266722706,67.6019433045868,-1.864697173953119,257.05121250876635,88.05920141200458
3,4.302239649718354,-249.0401355819156,-63.59795278178547,-52.77537609499154,66.66179166221137,-1.7414013085512106,257.07047749513004,85.58042370587168
4,4.380093464241969,-248.99670633393794,-63.81184665147605,-49.73600601069493,65.75553532018877,-1.606403132576431,257.08518333195343,83.16456328678842
5,4.454062029053609,-248.9511656180813,-64.01817240624797,-46.775899708608506,64.89273018944093,-1.4605892245938863,257.0960217213988,80.83663163312455
6,4.523263316517101,-248.90477540267528,-64.21482538537678,-43.92459560707848,64.08230218964702,-1.3051528452124193,257.1036678572958,78.6199992415394
7,4.586820296791217,-248.858658509178,-64.40010273961019,-41.2093481470342,63.332371778315625,-1.1415906213210087,257.108763174856,76.53593914217957
8,4.643876735669152,-248.81377672638226,-64.57273834076867,-38.65464255706904,62.65009771552756,-0.9716873965777222,257.11190300318026,74.60323358782661
9,4.69361466716654,-248.7709193246843,-64.7319186960646,-36.2817974812489,62.0415432285112,-0.7974893696614272,257.1136294586335,72.83785230852025
10,4.735272630308044,-248.7307013879892,-64.87728069870441,-34.108660721691024,61.511566641503435,-0.6212662378112546,257.1144292302069,71.25270691558813
11,4.768163630676339,-248.69357063588097,-65.00889300713423,-32.14939788081041,61.06373747762092,-0.4454634846541638,257.11473543252436,69.85748218046076
12,4.791691902146666,-248.65982094971176,-65.12722356324565,-30.41436863248908,60.70027815018116,-0.2726462505932789,257.11493244371826,68.65854145495258
13,4.80536785994307,-248.62961056307867,-65.23309617216913,-28.91008146430839,60.42203076682006,-0.10543647328477143,257.115362509846,67.65890087512123
14,4.808820999716045,-248.60298276847954,-65.32763920890525,-27.63921557784736,60.22844833298291,0.05355477606407372,257.1163328323815,66.85826549643697
15,4.801810742758321,-248.57988704285538,-65.4122294641877,-26.60069845259438,60.117609703504144,0.20179759611584205,257.118121891703,66.25312021032137
16,4.784235289055691,-248.56019874964628,-65.48843387643083,-25.78982927642213,60.08625782976456,0.33691379597953147,257.12098393588036,65.83686902633649
17,4.756138483099859,-248.5437360326102,-65.55795136114948,-25.198441619871073,60.129861021268134,0.4567450556136374,257.125150866556,65.60001775145068
18,4.717714611442911,-248.53027310944137,-65.62255625252907,-24.815102708848617,60.24269701033974,0.5594159504096028,257.13083114520003,65.53039686436816
19,4.669310955929397,-248.5195497615079,-65.68404427659947,-24.625350582155132,60.41795957577119,0.6433890882529301,257.1382057532715,65.61342304231225
20,4.611427827800491,-248.51127722340075,-65.7441816334968,-24.611973472828844,60.64788732499288,0.7075097893369179,257.14742153582677,65.83239893250315
21,4.544715782927537,-248.50514083794786,-65.80465761825575,-24.75533730547446,60.92391387393679,0.7510380855352731,257.1585823649249,66.16885104657457
22,4.469969877108929,-248.500799882902,-65.8670411704613,-25.033766950105246,61.2368380175703,0.7736662997116197,257.1717385789005,66.60290495692902
23,4.388121160470437,-248.4978850319864,-65.93274182586408,-25.4239848050184,61.5770115510318,0.7755210751965088,257.1868752237756,67.1136953722379
24,4.300225930468598,-248.49599398594205,-66.00297570999616,-25.901606610942725,61.93454128325717,0.7571494485157613,257.20389973408635,67.6798064115912
25,4.207453306559285,-248.49468587873227,-66.07873723080192,-26.441689540321562,62.29950063997176,0.719489357749931,257.22262976518994,68.27973479599147
26,4.111071443044376,-248.4934751706755,-66.16077679642893,-27.019322154981356,62.66214522174655,0.6638258093693437,257.2427819212591,68.89236602281115
27,4.012432426045202,-248.49182587757747,-66.24958440460608,-27.6102404650418,63.01312586127829,0.5917347441779064,257.2639621560665,69.49745112500936
28,3.912955803968343,-248.48914712605892,-66.34537877907181,-28.191449690195892,63.34369219835311,0.5050173849373769,257.28565873653963,70.076069574487
29,3.8141107314561453,-248.48479122300924,-66.44810206007318,-28.74182793364202,63.64587966272635,0.4056284257985475,257.30723894222797,70.61106252198756
30,3.7173967703070483,-248.47805566669976,-66.55742060811042,-29.24268619875346,63.91267310607706,0.2956017610868265,257.32795104331854,71.08742012231228
31,3.6243234262157196,-248.46819063948655,-66.67273278675964,-29.678259262592892,64.13814115697315,0.17697751464206818,257.3469332815156,71.49260735793345
32,3.536388425291744,-248.45441340459482,-66.79318444003287,-30.0361039922741,64.31753659472453,0.05173391889052762,257.36323142224757,71.81681461351906
33,3.4550545798285124,-248.43593069021838,-66.91769234055833,-30.30738564731484,64.44735951372873,-0.07827286510283671,257.3758260030241,72.05312218618238
34,3.38172503158655,-248.41196947213913,-67.04497539000229,-30.487038167788977,64.52538167019449,-0.2113585230632742,257.3836696227236,72.19757171884591
