time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
58,8.500113152385648,-163.9768799278298,-173.23432465914573,278.0567254016658,257.51019680288846,-20.73182577561257,238.74538396031676,362.5619105787427
59,7.6959243484848505,-165.8359452615108,-173.26637999657655,267.8165307550134,265.7994337572423,-23.411920653066222,239.98824716141647,359.62174903900313
60,6.839522807363957,-167.75156785776113,-173.33693346625526,258.31961589280314,273.00202793702607,-24.89267947442512,241.31252024386023,357.343257637447
61,5.930104988277221,-169.70542701572793,-173.42823008675276,249.51637655909676,279.02580985603254,-25.166292088432975,242.69318771837803,355.57868132112264
62,4.969120673258733,-171.6792228780089,-173.52188255867514,241.35749973051654,283.7809403224893,-24.22981815155006,244.10462033331672,354.18426108379145
63,3.9603612234635603,-173.6549034177843,-173.59926434090445,233.796073403478,287.1826367978019,-22.086128199329682,245.52103223823536,353.02385799441504
64,2.909979070501394,-175.61488763424285,-173.6419220984012,226.78951636916045,289.1539798817577,-18.745004621013905,246.9169497445127,351.9723137773441
65,1.8264380498937633,-177.54228370033144,-173.63199484359933,220.30124713831063,289.6286961462383,-14.224352764211185,248.26768127371616,350.9184340573364
66,0.7203969640397945,-179.42110054720655,-173.55262664236128,214.30201962822994,288.55380947827337,-8.551461646694708,249.54977772333555,349.7674897471448
67,-0.3954693692484848,-181.23645088300748,-173.3883600710632,208.77086709324183,285.8920530747184,-1.7642458847254063,250.74147245225765,348.4431474731616
68,-1.506706222190915,-182.97474309433272,-173.12549861525346,203.6956137096801,281.6239383586515,6.087604291661927,251.8230904647647,346.88876032884804
69,-2.5973661053545833,-184.62385898499193,-172.75242770290274,199.07293394009588,275.74938582799274,14.94163939431518,252.77741711830723,345.06797488008425
70,-3.650340070688733,-186.17331387434564,-172.2598857963357,194.90796227264218,268.28883663804066,24.721905478543093,253.59001762073456,342.9646386586485
71,-4.647725318645744,-187.61439523173303,-171.64117867375964,191.21347913598018,259.28378242726353,35.338503120780985,254.2494995604404,340.5820234002638
72,-5.571220205860819,-188.9402758706149,-170.8923316016002,188.0087213352617,248.7966735119808,46.68750589527685,254.74771172527053,337.9414111483068
73,-6.402536797257078,-190.14609779764612,-170.0121756071188,185.31788553046724,236.91019063019888,58.65127938245415,255.07987358636052,335.08012063492856
74,-7.123820380483149,-191.22902297997217,-169.00236572034464,183.1684095728592,223.7258918137407,71.09922416796304,255.24463110709289,332.04907806860115
75,-7.718064932415051,-192.18824745009027,-167.86733105008852,181.58912802470718,209.36227312820492,83.88894651544592,255.24403603749164,328.91005837743205
76,-8.169513473470964,-193.0249754043403,-166.6141588342015,180.60840446339498,193.9523090241701,96.86783985865027,255.08344760613554,325.732738893094
77,-8.464032629704551,-193.74235051315253,-165.2524168544694,180.25234381849853,177.64056303211626,109.87504050063076,254.77135750562803,322.5917156132447
78,-8.589451609752764,-194.34534278841338,-163.79392050408168,180.54318267245569,160.57998022628587,122.74370335716763,254.31914125304004,319.5636307065656
79,-8.535857308825864,-194.8405911651724,-162.25245218355337,181.49794430912516,142.9284874102106,135.3035294629198,253.74074139469118,316.7245480210327
80,-8.295839428239532,-195.23620435700536,-160.64344160082064,183.12742911221454,124.8455341524472,147.38346716662537,253.05229056932572,314.14769164562455
81,-7.864682163510844,-195.54152519532806,-158.98361604719912,185.43559079828933,106.48870727890103,158.8145037853392,252.27168493847975,311.90163288086063
82,-7.240501757170605,-195.7668661048597,-157.2906298707903,188.41932586283028,88.01054396221299,169.4324636100803,251.4181206085168,310.04897600005563
83,-6.424331519307402,-195.92322524143057,-155.5826822475475,192.06867822848844,69.55565569464044,179.08073090761062,250.5116071492156,308.645556050185
84,-5.420157334700666,-196.0219939466074,-153.8781321709365,196.36743420414615,51.25825876051688,187.61282248222724,249.57247312859204,307.7401256633576
85,-4.234906995940815,-196.07466648679383,-152.19511965859272,201.2940556809467,33.240187352408434,194.89474316612075,248.62087886852194,307.3744749751588
86,-2.878396025307476,-196.092562560662,-150.55120257092096,206.82287361112074,15.609443609284716,200.80706881459375,247.67635144458336,307.5839011123651
87,-1.3632313238038125,-196.0865719333511,-148.96301871180407,212.92544130251687,-1.5406851710875327,205.2467141405362,246.75735616274065,308.39792259498006
88,0.2953274485772768,-196.06692901213796,-147.4459824823229,219.57193067320944,-18.13193753837821,208.12835599712162,245.88091717803854,309.84112068081527
89,2.079549848681736,-196.0430233793927,-146.01402417665827,226.73244749374604,-34.10083872787758,209.38549549510122,245.06229764249522,311.933985606831
90,3.96946125123367,-196.0232503711745,-144.67937828538936,234.3781461420802,-49.39795810375866,208.97115375949278,244.31474704080776,314.69365180354555
91,5.9431145692769185,-196.01490387992595,-143.4524250642496,242.4820409811919,-63.98673199733001,206.85820572697344,243.64932041621503,318.1344223645764
92,7.976905885891186,-196.0241117434997,-142.3415872201815,251.0194387196863,-77.84193785731925,203.03936424535303,243.074771116796,322.26800819927655
93,10.04593048227261,-196.05581233125744,-141.35328110948117,259.96795122464937,-90.94791726730385,197.52683321913514,242.59751563066698,327.1034393219149
94,12.124373563787135,-196.11376926185292,-140.49191963602638,269.30708742089837,-103.2966517356591,190.35165393274806,242.22166622652358,332.6466415845077
95,14.185928658396113,-196.20061969011633,-139.75996216335156,279.01746179409,-114.88579612052054,181.56277320485998,241.9491246212349,338.8997080450849
96,16.204236237920927,-196.31795034226633,-139.15800516967172,289.0796914404291,-125.71676960604492,171.2258659375484,241.7797277822454,345.85992622819276
97,18.15333490931327,-196.466394427895,-138.68490623608645,299.47308013361356,-135.79299343189277,159.42194798595315,241.7114352875913,353.5186474912231
98,20.008116896794927,-196.64574177056633,-138.33793358156845,310.1742041106232,-145.118349348504,146.2458178505458,241.7405466242082,361.86010016200896
99,21.744778576704068,-196.8550542750389,-138.1129337533013,321.1555191036461,-153.69591457993386,131.8043673216901,241.8619366615585,370.860252841289
100,23.341256142976377,-197.0927795125318,-138.00451077376783,332.3841019665979,-161.52700883273366,116.21480219735147,242.06929831179545,380.48582846566796
101,24.777636258591297,-197.35685667256823,-138.00621061636338,343.8206248819179,-168.61056719276232,99.60281508398931,242.35538277859703,390.6935549833366
102,26.03653123479408,-197.6448108845312,-138.1107054500186,355.4186383188313,-174.9428312568806,82.10075311051023,242.71222942100135,401.4297174510583
103,27.10340755282076,-197.95383351035565,-138.30997297842876,367.1242135750606,-180.5173325585826,63.84582345313798,243.1313789231387,412.63005216269187
104,27.966856091546866,-198.28084743094635,-138.5954673177309,378.87596939774465,-185.3251298513779,44.978378098809564,243.60406516822576,424.2199989332516
105,28.618793259168058,-198.6225577701087,-138.9582787884102,390.6054817382563,-189.35525552479785,25.640315918917324,244.1213829710505,436.1153048573071
106,29.054584584249927,-198.97548991361222,-139.38928051597836,402.23805255614496,-192.5953249381438,5.973634809715831,244.67443052608238,448.2229528594342
107,29.273085598317692,-199.33601785002625,-139.87926005378907,413.6937940099914,-195.03226410270466,-13.880840741790806,245.25442694936496,460.4423720328068
108,29.276598282390953,-199.70038650959415,-140.41903477975248,424.888969633591,-196.65311487142856,-33.78454080572335,245.8528065595928,472.6668751554712
109,29.07074453588928,-200.06473173585752,-140.99955079932647,435.7375252120523,-197.44588204284514,-53.6020351621974,246.46129248957,484.78526282180337
110,28.66426098667793,-200.42510082315755,-141.6119663135998,446.1527393165807,-197.40039310363048,-73.20172959902231,247.0719527431985,496.68353356790544
111,28.068722045369146,-200.77747550369838,-142.2477213947192,456.0489261477822,-196.50914816899146,-92.45639186230335,247.67724188764976,508.2466444268624
112,27.298200433291402,-201.1177983430954,-142.89859647634813,465.34313005531914,-194.76814436918974,-111.24353557791437,248.27003135592707,519.3602749255535
113,26.36887644176277,-201.44200302710894,-143.55676168568766,473.95676008469667,-192.17766483747295,-129.44569790691435,248.84363112258856,529.9125576732924
114,25.298608787760028,-201.74604893869687,-144.2148187819923,481.81712240812357,-188.74302708033426,-146.9506512773486,249.39180545182703,539.7957485010812
115,24.106480939316295,-202.0259603730792,-144.86583712308573,488.8588170732964,-184.4752884603586,-163.65159097638957,249.90878530233113,548.9078170106221
116,22.812337124210536,-202.27787041611938,-145.50338469288113,495.0249721742647,-179.39190742320358,-179.4473385438391,250.38927951918308,557.1539432632485
117,21.436322028759644,-202.49806896673144,-146.1215547982022,500.2682929379963,-173.517357634374,-194.24259577830588,250.82848621349066,564.4479076666556
118,19.99843760135484,-202.6830539235874,-146.7149887573024,504.55190560409415,-166.88368824893053,-207.94827605865171,251.2221050997573,570.7133591431328
119,18.518129472866615,-202.8295844379234,-147.27889481673412,507.8499771870114,-159.5310174090268,-220.48192936445432,251.5663512872298,575.884942406743
120,17.013914312366122,-202.93473540354336,-147.80906350678683,510.14809342126057,-151.50793852295678,-231.76826602661703,251.85797106732133,579.909260246904
121,15.503057941462012,-202.99595285921635,-148.3018795605795,511.4433796156931,-142.8718110668133,-241.73977314447976,252.09426041835897,582.7456429189584
122,14.001312182380294,-203.01111043340313,-148.7543303915815,511.74435372183706,-133.6889008704087,-250.3374078112789,252.27308704335258,584.366695609533
123,12.522716168230481,-202.9785670557209,-149.1640109906632,511.07050804561766,-124.03433040821012,-257.5113433742974,252.39291654421146,584.758597355756
124,11.079465240556274,-202.89722570019848,-149.52912497040217,509.4516254470137,-113.99179866823248,-263.22173908486417,252.4528426723649,583.9211308604994
125,9.681847770122296,-202.76659198599287,-149.8484813489491,506.92684677295057,-103.65303350262317,-267.439499652402,252.4526205521703,581.8674318126594
126,8.338247532912678,-202.58683042254978,-150.12148657712365,503.54351748449807,-93.11694718314907,-270.14698938589487,252.39270069782717,578.6234575738163
127,7.05520690847038,-202.35881537368547,-150.3481313629903,499.3558516601756,-82.48847779933827,-271.3386657455791,252.27426094265593,574.2271871373422
128,5.837544251545246,-202.08417350577406,-150.52897203244567,494.42345958850444,-71.8771143125096,-271.02159912243343,252.099233133043,568.7275757854749
129,4.688517290811593,-201.76531433400476,-150.66510629328323,488.8097900788293,-61.39512040263497,-269.2158493264972,251.87032129681674,562.1832976995446
130,3.6100232604508404,-201.40544536005586,-150.7581431490856,482.5805398282184,-51.1554903789865,-265.9546743036098,251.59100775580444,554.6613169587687
131,2.60282561122656,-201.0085683961001,-150.8101663789339,475.80207967296417,-41.26968788397542,-261.2845525676132,251.26554348970726,546.2353313476503
132,1.6667965488410545,-200.57945427896547,-150.82369073689716,468.5399421819881,-31.845233471729053,-255.26500722642828,250.8989193639808,536.9841343951534
133,0.8011643482638664,-200.12359440214988,-150.80161010433562,460.85740831738167,-22.983219222624914,-247.9682258728994,250.49681585425785,526.989940006872
134,0.004754484962031855,-199.64712914131707,-150.74713727163726,452.8142242580422,-14.775836545844285,-239.47847666080585,250.06553049367955,516.3367119866848
135,-0.7237857879923889,-199.15675490622766,-150.6637356197902,444.46547390201687,-7.304006778682195,-229.89132627558078,249.61188397692766,505.1085384345155
136,-1.3857886305949472,-198.6596128494419,-150.5550434979785,435.86062844591925,-0.6352030925734375,-219.31267001761816,249.14310724907259,493.38808888556855
137,-1.982400123027473,-198.1631630475004,-150.42479247468884,427.04279181582126,5.1784530258907715,-207.85758780516332,248.66671281814197,481.255190346492
138,-2.514453682629633,-197.67504824089977,-150.27672090051942,418.0481592805762,10.101746125411617,-195.64904267012184,248.19035396403814,468.7855570492243
139,-2.9823859260873737,-197.20295108313775,-150.11448443364054,408.9057056159255,14.11750869114405,-182.8164404201542,247.72167559810552,456.0497073716635
140,-3.386196388286714,-196.75444854728505,-149.94156543559427,399.6371176656184,17.227300556747238,-169.49407080007046,247.26816050296932,443.1120992145478
141,-3.7254503427726897,-196.33686690464828,-149.76118347161693,390.256982916452,19.451590439392252,-155.81945200117696,246.83697475223528,430.03051131228614
142,-3.9993218886241144,-195.95714057395227,-149.57620946436094,380.7732398478276,20.829419950831532,-141.9316020159369,246.434816262532,416.8556917908171
143,-4.20667261687544,-195.62167803942452,-149.38908626250856,371.1878869381782,21.417546975766964,-127.96926227092472,246.06777052863876,403.6312864442642
144,-4.346159623694425,-195.33623786539997,-149.20175850190594,361.49793559612687,21.28908219084324,-114.06910120176632,245.74117757086157,390.39404785916275
145,-4.416365488060654,-195.10581761446156,-149.01561470507346,351.6965788390306,20.53164913191986,-100.3639278562333,245.45951403166248,377.1743133296962
146,-4.415942207938728,-194.93455827551804,-148.8314445150331,341.7745335815499,19.245114056602723,-86.98094800902905,245.2262942132117,363.99672549470836
147,-4.343761036646695,-194.82566662293596,-148.6494135951033,331.72150147234265,17.538946470948137,-74.04009727845306,245.04399353002458,350.8811560408267
148,-4.199060602850458,-194.7813576436518,-148.46905798316266,321.52768296279305,15.52928420487768,-61.65248687132055,244.91399723329934,337.8437810507805
149,-3.981586547583715,-194.80281867000858,-148.2892987712491,311.1852731475589,13.335787859036879,-49.91899738093824,244.83657637748914,324.8982479593988
150,-3.691717109590188,-194.8901961641017,-148.10847711539816,300.6898667836738,11.078377748779905,-38.92905419296506,244.81089199571812,312.05686957939
151,-3.3305705128796173,-195.04260536376466,-147.92440880402847,290.0417039369444,8.873951621651287,-28.7596143994266,244.8350274623079,299.331780675579
152,-2.900091458147731,-195.2581623353793,-147.7344568799261,279.2466963496781,6.833183100533229,-19.474389836510845,244.90604810330188,286.7359968770005
153,-2.4031152813734638,-195.53403739391993,-147.53562010181727,268.3171867672411,5.057498926047156,-11.12332436279577,245.02008626118445,274.28432359665635
154,-1.84340923499772,-195.86652834071776,-147.32463435313343,257.27240783971007,3.63632773322946,-3.7423363152755944,245.1724492260393,261.99407315286385
155,-1.2256907769335676,-196.25115155144326,-147.09808352990936,246.1386227054214,2.6447044829477995,2.6466703237578324,245.35774676931172,249.88556057945183
156,-0.5556228034535191,-196.68274858847775,-146.85251609427132,234.94894499994723,2.141303061241876,8.035529840373046,245.570034511792,237.982361857821
157,0.16021433842628993,-197.15560564073667,-146.58456340638787,223.74285093778167,2.1669554118885035,12.429284590422599,245.80296899601825,226.31133167527196
158,0.9143742413314933,-197.66358273028538,-146.29105604914113,212.56540955436446,2.74369946465032,15.84541801149838,246.04997007640048,214.90239055439923
159,1.6986191884344506,-198.2002494053856,-145.9691345419231,201.46626869767772,3.874380641110207,18.312874081070067,246.30438614258182,203.78810275100145
160,2.5040176980575537,-198.75902362002648,-145.61635110558905,190.49844369883598,5.542813398268169,19.870891739722712,246.55965780031687,193.0030763243219
161,3.321063593433733,-199.33331054592003,-145.23075948334832,179.7169627456505,7.714490715543597,20.567687388147398,246.80947583792783,182.58322495242612
162,4.13981471572693,-199.9166380596919,-144.8109901457814,169.17742771361736,10.337811368798382,20.459022294006203,247.04792945464297,172.5649370088084
163,4.9500490139492825,-200.50278567755106,-144.3563084668619,158.93455130153987,13.345778035287104,19.606694374841688,247.26964085688277,162.9842005695662
164,5.741435456968846,-201.08590387414097,-143.86665379574444,149.04073043386458,16.658104485203207,18.076995154962738,247.46988260622703,153.8757327858937
165,6.503716810091337,-201.66062095974036,-143.34265795934323,139.54471189359398,20.183658012111856,15.93917263873549,247.64467459353094,145.27215813584178
166,7.226900745250967,-202.22213489984767,-142.78564262454094,130.4903993007548,23.823154357501927,13.263939402377313,247.79085814472103,137.2032727203649
167,7.901455136545572,-202.76628765402359,-142.19759596398424,121.9158414356552,27.47201702056311,10.122062419796213,247.90614545119547,129.69542177203917
168,8.518502949252191,-203.28961985977006,-141.58113004066195,113.8524312014524,31.023311137968378,6.583067112164161,247.98914322854333,122.77100597437204
169,9.070012000953122,-203.78940408198105,-140.93942115758716,106.32433289125922,34.37066400145273,2.7140831023046337,248.0393502631512,116.44812024721286
170,9.548974981291067,-204.26365549688222,-140.27613606176536,99.34814359590251,37.41108951661508,-1.4211464528848323,248.05712936817818,110.74031761055923
171,9.949575272697643,-204.711119786189,-139.5953473576819,92.93278339533964,40.04764207250609,-5.763075932959317,248.04365524695172,105.65648179328362
172,10.267334265959544,-205.131239008989,-138.90144183238593,87.07959926593418,42.191835740341055,-10.256978609850153,248.0008407455908,101.20078628018716
173,10.49923612874071,-205.52409712167739,-138.19902560030056,81.78266010183664,43.76577665680347,-14.853374022729916,247.93124481943565,97.37271489400742
174,10.643826443515986,-205.89034760121987,-137.49282988722328,77.02921529881358,44.70396909285768,-19.508262789497227,247.83796613338686,94.1671197309175
175,10.701281715674,-206.2311263083444,-136.78762079156854,72.8002870070836,44.95476834191639,-24.183175636463854,247.7245265185487,91.5742958224451
176,10.673447327158923,-206.54795327675333,-136.08811559169493,69.07136605650454,44.48146547711571,-28.845048344580416,247.5947485464859,89.58005742467611
177,10.563841972295844,-206.84262750390513,-135.39890728652185,65.81318305303773,43.262999603500205,-33.465938720347346,247.45263132792755,88.16580730302745
178,10.3776269396843,-207.1171190081314,-134.72439818026257,62.99252854572318,41.2943020906663,-38.02260560040363,247.30222832456846,87.30859687049883
179,10.121538928073523,-207.37346234611192,-134.06874256985262,60.57309891078846,38.58628436361036,-42.495973288466544,247.14753050092014,86.98118093170022
180,9.803785679323697,-207.61365549238275,-133.4357981165035,58.516347332209726,35.16548635052603,-46.87050761355802,246.99235766534943,87.15207573032933
181,9.43390476559905,-207.83956761671286,-132.82908537998702,56.782321754525704,31.073406943278616,-51.13353178956088,246.84026054168766,87.78563276208838
182,9.022587256033473,-208.05285890317344,-132.2517552087912,55.33047381854556,26.365541143068228,-55.27451124112987,246.69443597452332,88.84214323544383
183,8.581469400447444,-208.25491499767622,-131.7065639569146,54.12042454592463,21.11015123371728,-59.28433645803674,246.55765742873075,90.27798908536568
184,8.122896710648847,-208.44679784146805,-131.19585654333585,53.11267399170554,15.38680158162635,-63.15463178826682,246.43222233449902,92.04585610976639
185,7.659665877306708,-208.62921365944726,-130.72155712773088,52.269243359268664,9.28468867737322,-66.87711594584039,246.3199169166479,94.09502317698148
186,7.204750850550211,-208.80249796898204,-130.28516687480894,51.55423932090293,2.900799940762567,-70.44303696434393,246.22199826294514,96.37173865588451
187,6.771020105068143,-208.96661683078736,-129.88776817120683,50.93433168290362,-3.662063311219087,-73.84270048100814,246.1391928127339,98.81969142338649
188,6.370952541324621,-209.12118317936967,-129.5300348025088,50.37913724868595,-10.29736149100247,-77.06510574000588,246.07171021654491,101.38057923370056
189,6.016359579020743,-209.26548681929128,-129.21224787410927,49.86150491760683,-16.896951990030463,-80.0976987737593,246.0192714580022,103.99477218489064
190,5.718120756362375,-209.3985364276133,-128.9343174804985,49.357699811798824,-23.35324356690902,-82.92624717729778,245.98115003529327,106.60206387929473
191,5.4859396395185245,-209.51911165121737,-128.69581016672456,48.84748751582757,-29.56132819174133,-85.53483610384231,245.95622479815714,109.14249803590337
192,5.328126260085567,-209.6258232399757,-128.49598211704304,48.314123108319734,-35.421047881177984,-87.90598087236546,245.94304284337596,111.55725401642253
193,5.251411808968315,-209.71717919049985,-128.33381785783305,47.744253173059256,-40.83895379349473,-90.02084802531657,245.93989081378894,113.78957103363179
194,5.260800907941974,-209.79165498733528,-128.20807406573292,47.12774198666049,-45.73011523372134,-91.8595738153329,245.94487293062733,115.78568771359997
195,5.359466242498337,-209.84776603239118,-128.11732771574788,46.45743524160124,-50.01973745793428,-93.40166690664614,245.95599389604223,117.49577124850369
196,5.548689448212448,-209.8841402058007,-128.06002728658163,45.728875744676046,-53.64454957603611,-94.62648054580217,245.97124439121956,118.87480880574019
197,5.827850829609772,-209.89958832142406,-128.03454524918146,44.93998546046514,-56.553927736797355,-95.5137385870384,245.98868646367225,119.88343342659779
198,6.194468841359147,-209.89317014604586,-128.03922980953672,44.09072713873076,-58.710724273449394,-96.04409950288279,246.0065358559313,120.48865756262012
199,6.644288411424205,-209.86425369254158,-128.0724538950346,43.1827568005446,-60.09178050153353,-96.19974273626657,246.02323833897714,120.66448968905124
200,7.171415243935305,-209.81256569156676,-128.1326595098124,42.219075911175736,-60.68810912806757,-95.96496224785906,246.03753731164966,120.39241294650297
