time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.07995890447213,-253.1132911236623,-11.903177389074072,-3.0709676666341355,61.894021691470414,-2.9625481820442974,253.42600158857343,61.75202609917043
1,-4.332037996591863,-253.3880582978059,-12.078725316366603,-4.178693939390437,62.51635611257679,-2.959467624418507,253.72274121535986,62.467983471979046
2,-4.579476950186887,-253.65273249207837,-12.267808356864808,-5.280842712902029,63.14220515637014,-2.9485367845479615,254.00995436974276,63.1838622552091
3,-4.819869699717903,-253.90418592872783,-12.468830586889448,-6.3733303899747105,63.76509726720983,-2.930604032664658,254.2842451450304,63.894755195907294
4,-5.050931594565096,-254.13954423457446,-12.679915792289808,-7.4533629042542024,64.37885366368322,-2.9067645993988798,254.5424639820937,64.5965627591651
5,-5.270551387168923,-254.35625962480086,-12.898916842867562,-8.5195699567802,64.97774389869859,-2.878347358398784,254.7817857579012,65.28614912522609
6,-5.47683620423195,-254.5521758214452,-13.123430571799457,-9.572092308064807,65.55662217398674,-2.8468984382442835,254.9997794928845,65.96146392573422
7,-5.668148201757718,-254.7255823436515,-13.350818625928456,-10.612617410248795,66.11103971742077,-2.8141616179800852,255.19446720445362,66.62162413773946
8,-5.8431323316210975,-254.87525607168755,-13.578235189853137,-11.644360751510748,66.63732977201335,-2.782054949877961,255.36436973070983,67.26695219091286
9,-6.0007352966537075,-255.00048854764466,-13.802662911366424,-12.67199211790702,67.13266313748942,-2.7526426451800154,255.5085379451751,67.89896811723757
10,-6.140216278638828,-255.1010982769671,-14.02095818165003,-13.701507498966905,67.59507371061508,-2.7281010473699236,255.62656860864814,68.52033543755589
11,-6.2611503196135025,-255.17742811667654,-14.229905899494172,-14.740048698776125,68.02345497427817,-2.7106774930849378,255.7186049355503,69.13476234560271
12,-6.363425323095176,-255.23032847074745,-14.426282488422865,-15.79567404481943,68.41752970218879,-2.702640984557256,255.7853225936815,69.74686147158953
13,-6.447233579178577,-255.2611274077413,-14.606925011402495,-16.877085051933395,68.77779609452668,-2.7062238875371407,255.82790226144087,70.36197294108344
14,-6.513058544977337,-255.2715890384832,-14.76880395261111,-17.993315547253115,69.10545404601508,-2.7235543761287895,255.84799009453602,70.98595651607084
15,-6.561657377698096,-255.26386163217515,-14.909097305448967,-19.153391499024078,69.40231527543091,-2.7565800652307053,255.84764758921804,71.6249592919956
16,-6.594039527265572,-255.24041711073397,-15.025263750048733,-20.365971368058467,69.67070066978948,-2.806984113423958,255.8292924803149,72.28516570455666
17,-6.611441644027292,-255.20398382802637,-15.115112789517466,-21.638977909757408,69.91332751227203,-2.8760959324091524,255.79563256760113,72.97253646570758
18,-6.615299155745771,-255.15747485580118,-15.176869620950614,-22.979232804313668,70.13318844730425,-2.964799426222803,255.7495946596289,73.69254259975176
19,-6.607215051107802,-255.10391416216032,-15.209232238209903,-24.392105313671397,70.33342335509384,-3.0734423751024624,255.69425095879055,74.44990023697922
