time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,22.005897927366306,-246.07392976298758,47.95285824271097,-19.26748445868191,71.40664769869502,-32.06499732049103,251.66658590459718,81.03428786371448
1,21.96703038858131,-245.93855280789452,47.81001069820169,-21.480528874956274,70.46902548345336,-31.248066003646844,251.50527363588472,81.23885382905416
2,21.927830844228154,-245.80409959187656,47.66343194020442,-23.67595687451346,69.56899732526988,-30.445086103298046,251.34414988698927,81.44725842861655
3,21.889129177204108,-245.6743826993605,47.5151634273298,-25.855205352579276,68.69390323638237,-29.662724833845072,251.1873809086749,81.6530820032022
4,21.85170352644862,-245.55300012952108,47.36731271968298,-28.01942145828525,67.83121168027901,-28.90709666536317,251.03893149833831,81.85020425246066
5,21.816250560581043,-245.44322932701814,47.22201549851372,-30.16916322188508,66.96900734166046,-28.18362846589906,250.90245204111986,82.033018916773
6,21.783360646196925,-245.34793358329358,47.08139670438089,-32.304159321022155,66.09640641333064,-27.496937917194817,250.78117787640562,82.19661127598896
7,21.753499162792604,-245.2694843062552,46.94753152151446,-34.42314256104067,65.20387944970908,-26.85072872819358,250.6778446490618,82.33688914615091
8,21.72699482398544,-245.20970203430377,46.82240688647813,-36.52376572561538,64.28346843361737,-26.247706435072622,250.59462265489884,82.45066162751655
9,21.704035392804986,-245.16981820206263,46.70788415945243,-38.60260169886296,63.32889262240982,-25.689518621682428,250.53307229252005,82.53566414504839
10,21.684670588159985,-245.1504586446684,46.605663592693084,-40.6552231165148,62.33554632835385,-25.176723080046997,250.49412168363162,82.59053286087826
11,21.668821314675142,-245.15164876373484,46.517251253101136,-42.67635106850774,61.300400204076155,-24.708786684717026,250.47806642981965,82.61473572357681
12,21.65629372547788,-245.1728392261196,46.443929058439885,-44.66005792818614,60.22182491623202,-24.284116564328773,250.4845903911827,82.6084705875981
13,21.646796200461708,-245.21295006475535,46.386728530288,-46.600006288712606,59.09936136663458,-23.900123565511606,250.51280534500177,82.5725423791883
14,21.639957250188218,-245.27043016661275,46.346408796810614,-48.48970425103309,57.93346409971337,-23.55331618264998,250.56130650043778,82.50823088331902
15,21.635342682260543,-245.34332843976702,46.32343938099804,-50.322757021420784,56.72524387739259,-23.239421355697157,250.628240200526,82.4171585874672
16,21.632470944304046,-245.42937252168096,46.317988375157064,-52.093096081068026,55.47623183369448,-22.953527094231372,250.71137978986934,82.30116486898235
17,21.63082616814693,-245.52605082764134,46.32991663144136,-53.7951701255027,54.18818188488538,-22.6902409249874,250.80820562687467,82.16218959905879
18,21.62986895290082,-245.63069412811703,46.358778520060206,-55.424086332950516,52.86292123383251,-22.443857739118307,250.9159856323409,82.00216675190767
19,21.62904529247867,-245.7405536382805,46.403829601836485,-56.97569583334853,51.50225202150357,-22.208530745830313,251.03185353781322,81.82292728461593
20,21.62779424410184,-245.8528735896444,46.46404125736293,-58.44662286727504,50.10790144124666,-21.97843984123872,251.15288292273192,81.62611043558876
21,21.62555493778357,-245.9649571579423,46.53812201950317,-59.834242372933204,48.68151357108278,-21.747952560850205,251.27615595885433,81.41308340937108
22,21.62177337917548,-246.0742252472388,46.624545197072756,-61.136615055108855,47.224673958412744,-21.511773644450273,251.3988263484862,81.18487073717208
23,21.615909271602714,-246.17826794344495,46.72158236982814,-62.352392004151234,45.73895739256253,-21.265079940226794,251.51817622550615,80.94209598175237
24,21.60744287342429,-246.27488856038607,46.82734235649508,-63.480702481337794,44.225989897563124,-21.003637870379638,251.6316668787061,80.68493952231236
25,21.595881814496824,-246.36214027468344,46.939815160571165,-64.52103858442328,42.687517264470706,-20.7239010159617,251.73698320014478,80.41311662912405
26,21.580767841673826,-246.43835549189507,47.056920126949805,-65.47314933577472,41.12547393041661,-20.42308565632527,251.83207185570393,80.12587976640492
27,21.56168354421277,-246.50216826628133,47.176557137723265,-66.33695460589138,39.54204733743594,-20.099222438331058,251.91517328055662,79.82204805917053
28,21.538259117738992,-246.55253015249377,47.29665920818298,-67.11248653185889,37.93973389272548,-19.751182819535927,251.9848475680323,79.50006526041663
29,21.510179170013558,-246.58871970865192,47.4152444160461,-67.79986298635566,36.321383290786684,-19.378679531574782,252.03999407769302,79.1580855404795
30,21.477189516314226,-246.61034561258475,47.53046487288301,-68.39929443892738,34.69022835432201,-18.982241034869098,252.07986428715986,78.79408422504032
31,21.43910387001744,-246.6173432070863,47.64065053455395,-68.91112250346036,33.049897911418654,-18.56316077286583,252.10406727988976,78.40598855266371
32,21.395810288917307,-246.60996433882622,47.744345952776605,-69.33588587492038,31.40441078071369,-18.123422946404173,252.11256736006933,77.99182194632503
33,21.347277196081585,-246.58876052185641,47.84033841074913,-69.6744074416437,29.7581497766295,-17.665607444483907,252.10567350737074,77.54985440223379
34,21.293558780999298,-246.55455965604455,47.927676229392574,-69.92789520137174,28.115815647079614,-17.19277739531453,252.08402064218166,77.07875138382009
35,21.23479960578383,-246.50843676128042,48.0056764791589,-70.09804917062009,26.482361806162388,-16.70835347573804,252.04854298331352,76.57771392619597
36,21.17123823237243,-246.451679465547,48.07392193493168,-70.18716663895893,24.862911549554592,-16.215979641087362,252.00044016442112,76.04660337625636
37,21.103209585715174,-246.38574926840542,48.13224781372772,-70.19823872188996,23.26266024821036,-15.719385348806806,251.9411371777399,75.4860452374404
38,21.03114564008451,-246.31223983262205,48.18071950149406,-70.13503205168816,21.686765943347904,-15.222249634111217,251.8722395578119,74.89750787954776
39,20.955574023160022,-246.23283371937822,48.21960289922642,-70.00215051795865,20.14023281357482,-14.728072473511595,251.79548546175178,74.28335331828863
40,20.8771143228535,-246.14925906596616,48.24932908132764,-69.80507318542084,18.627792984680944,-14.24005867450008,251.71269641558655,73.64685875954736
41,20.79647213000218,-246.06324765803924,48.27045480405902,-69.5501658104906,17.15379285698025,-13.761019058674279,251.62572844381305,72.99220900630829
42,20.71443104127896,-245.97649564326372,48.28362028002831,-69.2446646266606,15.722090333645282,-13.293292981966276,251.53642509212577,72.32446098518459
43,20.63184298076307,-245.89062784393514,48.28950564365668,-68.89663212519417,14.33596898377214,-12.838695239284618,251.44657358334365,71.64948242639356
44,20.54961730018925,-245.80716638682236,48.28878763760916,-68.5148852974502,12.998074368045023,-12.398489110466908,251.35786514101903,70.97386704671693
45,20.468709171550547,-245.72750424928373,48.28209819411898,-68.10889716728435,11.710376671351192,-11.973385793306925,251.27186043024818,70.30482844789687
46,20.39010776400522,-245.65288426889273,48.26998667088443,-67.68867249817158,10.47416251430894,-11.56356893514238,251.18996102796743,69.6500744862312
47,20.314824578037854,-245.58438406283136,48.25288743289385,-67.26459854796444,9.290057287430388,-11.168741649298001,251.1133877112993,69.01766336228172
48,20.243882094867438,-245.5229070713524,48.23109425753275,-66.84727198168191,8.158077468672705,-10.788192427071722,251.0431660643923,68.41584244972279
49,20.17830264213044,-245.4691795885429,48.20474274474612,-66.4473037632463,7.077710206784341,-10.420875749456181,250.98011948038976,67.85287116505687
50,20.119097162387007,-245.42375328052577,48.17380155367349,-66.07510504912148,6.048015274955849,-10.06550292302495,250.92486919077453,67.33683001748508
51,20.067253463983295,-245.38701246400117,48.138072855143626,-65.74065866631628,5.067742745465492,-9.72063862935093,250.87784063814172,66.87541925937796
52,20.023723567942245,-245.35918541975005,48.097201899311955,-65.45328251122093,4.135458754794178,-9.384798758069602,250.8392754170918,66.47575212648
53,19.989409951079544,-245.34035918466677,48.050695076348894,-65.22139295643534,3.249671680352954,-9.056545182325173,250.80924808750805,66.14414931554764
54,19.965150794092267,-245.33049736643147,47.99794538407201,-65.05227776453675,2.4089519140698594,-8.734573236229044,250.7876871997154,65.88594276826869
55,19.951704663736887,-245.32946031689318,47.93826398236079,-64.95188867071165,1.612039984723152,-8.41778786768023,250.77439965204368,65.7052976066104
56,19.949735232739854,-245.33702649796268,47.87091659009748,-64.92466348099207,0.8579396228419477,-8.105364863117893,250.76909704493508,65.60506093755598
57,19.959796607443728,-245.35291337276092,47.79516368883728,-64.97338632645342,0.14599393916289408,-7.796794205914659,250.77142225005292,65.58664524899808
58,19.982319711264456,-245.3767959606877,47.7103035508476,-65.09909289767478,-0.5240562100035737,-7.491903517069728,250.78097422895416,65.64995249743245
59,20.01760013735215,-245.40832141065033,47.61571688214379,-65.30102536387511,-1.1520324480042716,-7.190860574693644,250.79732930419695,65.79334304095677
60,20.065787965978263,-245.44711850688336,47.510911478440846,-65.57663951454359,-1.7372988103915632,-6.894155015644656,250.8200575690625,66.01365155903648
61,20.12688009827262,-245.49280176010132,47.39556498543813,-65.92166459820898,-2.278762899125325,-6.602560398690985,250.84873379514406,66.3062501748749
62,20.20071554941811,-245.54497040582368,47.26956383077438,-66.33021433313057,-2.7748998664593314,-6.317078830143957,250.88294284309322,66.66515712096376
