time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,25.188871637582615,-251.107201509224,-60.17329365326385,-24.152037659615868,100.39169879162411,-4.0956098685388405,259.4427786058304,103.63112220756648
1,24.846168421333306,-250.7950784301018,-60.76457660340058,-24.862537808204433,101.2577509382302,-3.827245402984473,259.25546506191847,104.66398848151051
2,24.50461359930098,-250.48513714834996,-61.3425329629878,-25.53769634759127,102.10624029791529,-3.5587801898275733,259.067029349845,105.66543556361518
3,24.167307307495214,-250.1817947761523,-61.90081310103246,-26.168365166250183,102.92336719070923,-3.2928595699403447,258.88044743134986,106.61884443722455
4,23.83716099114289,-249.88919945632358,-62.43351157018821,-26.74544985282796,103.69462102712886,-3.031719474210484,258.6985313358072,107.50696614167072
5,23.516835594161904,-249.61111890331725,-62.93531872208224,-27.260044173910174,104.40496752228061,-2.7770866900964926,258.523853808346,108.31216753008711
6,23.208690571690695,-249.35084453975162,-63.40165124826323,-27.70357977612118,105.03906534959049,-2.530093310873315,258.3586836953914,109.01671180531517
7,22.914745033627078,-249.11111432668105,-63.828758095525636,-28.06798956582807,105.58151030058897,-2.291208481328641,258.204934285426,109.60307104667622
8,22.63665187850188,-248.89405639922688,-64.21379980262434,-28.345881693566778,106.01710370249022,-2.060189850508785,258.0641262263517,110.05426615512724
9,22.375685492357213,-248.70115473023634,-64.55490039099587,-28.53071955363862,106.3311405513045,-1.836056298979553,257.9373660253307,110.35422788054642
10,22.13274325756093,-248.53323721299896,-64.85117166499114,-28.617001809675163,106.509711578077,-1.6170825812057137,257.825340483431,110.48817091525967
11,21.90836063047768,-248.39048567800242,-65.10271047702646,-28.600435331952177,106.54001242292811,-1.4008156324386625,257.7283267043824,110.44297162516398
12,21.702738966507564,-248.27246641817845,-65.31057033646266,-28.47809325101206,106.41065240665006,-1.1841115548850751,257.6462165673151,110.2075390479431
13,21.515784697329444,-248.17817889065788,-65.47670949069278,-28.24855022654691,106.11195509788877,-0.9631917499742016,257.5785538203431,109.77316839330706
14,21.347157893062878,-248.10611948900447,-65.60391803885764,-27.911987596059625,105.63624286118714,-0.7337162402278986,257.5245812668436,109.13386635817386
15,21.196327636655113,-248.05435667901105,-65.69572676931384,-27.47026233249636,104.97809769843265,-0.49087187623107387,257.4832949197608,108.28663800262404
16,21.062631099596132,-248.02061342496947,-65.75630044891567,-26.926935587106463,104.13459090972256,-0.22947289458698808,257.4535016115005,107.23172564193975
17,20.945332918524283,-248.00235281380532,-65.79031839499464,-26.287258752460694,103.1054744020419,0.055928719535998504,257.4338765307143,105.97279112572834
18,20.843681492279398,-247.996863179918,-65.80284536021142,-25.55811712404661,101.89332685622959,0.3709253546296477,257.423017590531,104.51703389616706
19,20.7569590579366,-248.00133976729543,-65.79919601927203,-24.747933119132973,100.50364842606142,0.7211302112863095,257.4194943249922,102.87523827411127
20,20.684522771986337,-248.0129608188368,-65.78479661754521,-23.866532535308703,98.94489825821687,1.1120494063838053,257.42188993205474,101.0617445557053
21,20.625834532077043,-248.02895673662158,-65.76504756410199,-22.924978519231665,97.22846999998512,1.5489507894891257,257.42883590773255,99.09433983035981
22,20.580477991821606,-248.04667154746193,-65.74519081440378,-21.93537878708658,95.368601679509,2.036730534205132,257.4390393635026,96.99406604145892
23,20.548162124244357,-248.06361640236673,-65.7301856555435,-20.910672132277387,93.38221794045782,2.5797789233663853,257.45130361648364,94.78494473816424
24,20.528711597937317,-248.07751528681007,-65.72459594833052,-19.864400290420036,91.28870462832185,3.181847339540192,257.46454301341345,92.49362023593947
25,20.52204492231161,-248.08634351188266,-65.7324911419229,-18.810470834919897,89.10961814820361,3.8459191515514757,257.47779320313055,90.1489255121183
26,20.52814171433739,-248.0883598702525,-65.75736266730253,-17.762916122125745,86.86833469691561,4.574087861150393,257.49021823018444,87.78137800317722
27,20.547000667849446,-248.08213349904398,-65.80205675172962,-16.735652582878444,84.58964716039654,5.3674465194226535,257.5011158523484,85.42261532959071
28,20.578590142631544,-248.06656633929788,-65.86872429906195,-15.742243953214738,82.29931991494024,6.225993003434931,257.50992226937683,83.10478362132218
29,20.622793950024633,-248.04091157035734,-65.95878823825454,-14.79567137596191,80.0236138015255,7.148556135322407,257.5162169596773,80.85989336851148
30,20.6793557986598,-248.00478777412033,-66.07292856883107,-13.908112740540334,77.78879502941379,8.132747651709332,257.5197277613274,78.71915944100901
31,20.747826596498005,-247.95818820042712,-66.21108505116233,-13.090733228029722,75.6206425967708,9.174944572652208,257.520335961461,76.71234298954778
32,20.827519047726124,-247.90148446291036,-66.37247699143126,-12.353488813766697,73.54396889647718,10.270305569745172,257.51808101347166,74.86711325424706
33,20.917473655446496,-247.83542413471676,-66.55563896247853,-11.704944411000879,71.58216746957693,11.412823563161773,257.5131644528555,73.20844680862866
34,21.016439441951526,-247.76112186278692,-66.75847081489849,-11.152108322464722,69.756800464774,12.59541512342854,257.50595253355283,71.75808052087429
35,21.122871574900856,-247.68004371837128,-66.97830010473055,-10.700284581918746,68.08723647224414,13.810045540035512,257.49697704862893,70.53403270662203
36,21.23494678739229,-247.59398458473868,-67.21195501865945,-10.352944554235417,66.59034727685504,15.047886887984124,257.4869337578809,69.55020482388085
37,21.350596122617695,-247.5050385187542,-67.45584580960087,-10.111618881744132,65.28026991111301,16.29950520340153,257.4766778424728,68.8160738241627
38,21.467553194244413,-247.4155622156061,-67.70605256939672,-9.975810644331832,64.16823826071283,17.55507197480122,257.4672158287403,68.33648302819932
39,21.58341489980045,-247.3281318592669,-67.95841703737311,-9.942930534802324,63.26248637184097,18.80459456008061,257.4596934294499,68.11153715496168
40,21.69571047335477,-247.2454936716742,-68.20863633949608,-10.00825496094824,62.56822348887757,20.03815988360917,257.4553787396154,68.13660488437857
41,21.801974076305303,-247.17050843803221,-68.45235706023217,-10.164908239856539,62.08767870195529,21.246185855089387,257.4556402587919,68.40243007041543
42,21.89981593903131,-247.10609034756902,-68.68526854334945,-10.403870397402544,61.82021093402006,22.41967527928024,257.46191937489135,68.8953504388096
43,21.986987411409014,-247.05514076985867,-68.90319453455501,-10.714012487233967,61.76247790247193,23.550467420250747,257.4756972864262,69.59762030213655
44,22.06143602413065,-247.02047806987466,-69.1021822527368,-11.082161764080926,61.90865570945356,24.63148271752613,257.49845684461917,70.48783151363367
45,22.121347582454113,-247.00476511637737,-69.27858788377685,-11.493199417016399,62.250698875391,25.65695639396362,257.53164036441063,71.5414245618855
