time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,17.569907130137086,-262.11768292678516,-42.94109690510496,-28.52950666087123,16.434608948585648,1.1249323348195621,266.198312255988,33.317829303901654
1,17.25588241025343,-262.06678935909616,-42.71465519952593,-28.33043578872683,14.947024094511457,0.7897244047153366,266.0937400839691,32.67420421150915
2,16.959752915822243,-262.0077640209601,-42.496288018709855,-28.21642154825233,13.484853758258494,0.42731546338665216,265.9834181669403,32.10769330520413
3,16.68555632730828,-261.9414564957643,-42.28879131693302,-28.202914770912038,12.063663818325432,0.03459945915726254,265.86886093773467,31.638315843696212
4,16.437066569173314,-261.868850001914,-42.09472102447823,-28.304300309991646,10.699918366581473,-0.3916188264872785,265.7516632358979,31.285674877695214
5,16.217704343303737,-261.79105187818766,-41.91632575886108,-28.53347205524123,9.410841973160432,-0.8545466966737797,265.63347534734953,31.068533183269167
6,16.03045287683416,-261.7092833036793,-41.755488227851885,-28.901424579876018,8.214240325626811,-1.3573176858974676,265.51597895862534,31.004390014514016
7,15.877781168643747,-261.6248678910316,-41.61367726627924,-29.416873326299207,7.128278295877966,-1.902898657658127,265.4008641016223,31.1090690479458
8,15.761576732809527,-261.53921862959925,-41.49191205674685,-30.085914933067,6.1712167823972575,-2.4939919477835435,265.2898069230225,31.396328270308903
9,15.683089559257263,-261.45382269123746,-41.39073968399253,-30.911738721457343,5.361112121914474,-3.132935039845231,265.1844480656243,31.877502697779796
10,15.642888760757963,-261.37022377639937,-41.31022671893534,-31.89439947205664,4.715484285515098,-3.8216006087800922,265.0863715235886,32.56119061475314
11,15.640833147295991,-261.290001886265,-41.249964943842976,-33.030660390164094,4.250962292635677,-4.561300050317181,264.9970839338222,33.452993389409336
12,15.676056781090105,-261.21475058897545,-41.209090683666155,-34.31391351496976,3.9829171377245736,-5.352693817418795,264.91799433493145,34.55531776372513
13,15.746970426302228,-261.1460519604362,-41.18631672982333,-35.73418272231584,3.9250939013451056,-6.19571199429639,264.85039445451247,35.86724777938165
14,15.851279651043933,-261.0854494263065,-41.17997564024878,-37.278211989307145,4.089255491110404,-7.089488523354134,264.79543959079234,37.38449128730007
15,15.98602005002506,-261.0344187516468,-41.1880730892526,-38.929638957079064,4.484850538221011,-8.032312331357407,264.754130140218,39.0994035412233
16,16.147609568789957,-260.99433745317435,-41.20834966090041,-40.66925126530048,5.118717371530903,-9.021598259014887,264.7272937793765,41.00108794259626
17,16.331917261813963,-260.96645298789167,-41.23834899555823,-42.475320733796735,5.994834823230916,-10.053880156487,264.7155682756867,43.075571710215684
18,16.53434711367474,-260.9518502583135,-41.27548972567792,-44.32400823317851,7.114129041134232,-11.124827735505326,264.71938497217576,45.30605210552755
19,16.74993490158465,-260.95141924446074,-41.31713842016978,-46.18983002525202,8.474343603181497,-12.22928777220213,264.73895318803784,47.673206851500886
20,16.973455518903364,-260.9658237705254,-41.360680879148454,-48.04617453600499,10.069978118932893,-13.361349101597485,264.77424596140776,50.15556059382054
21,17.199537704457505,-260.995472421776,-41.403589469909015,-49.86585704702369,11.89229823077729,-14.51442966039523,264.8249876005155,52.729897754392525
22,17.422782774928905,-261.04049252971396,-41.443484597283486,-51.62169871344769,13.929417590853518,-15.681382769886852,264.8906434623742,55.371710976157566
23,17.637883836878657,-261.10070811061667,-41.47818879057524,-53.28711563933231,16.166450095911234,-16.85461902547842,264.97041240553534,58.05567356154514
24,17.83974208618092,-261.17562271159375,-41.505772307009664,-54.836703441854965,18.58572850213838,-18.02623961500592,265.0632225091154,60.756123842473876
25,18.023577078818494,-261.2644081907787,-41.52458961444818,-56.2468027970716,21.167083578299252,-19.188176580081976,265.1677308140607,63.44754925965763
26,18.185028145234824,-261.36590044028287,-41.533306586781606,-57.496031874824844,23.888176243959222,-20.33233537867836,265.28232791877906,66.10505805417213
27,18.320244388410163,-261.47860291406903,-41.530918714035664,-58.565772343119946,26.72487375154724,-21.450735059529443,265.40514820949403,68.70482689831917
28,18.425961012864267,-261.60069853812325,-41.51676107187088,-59.44059678256252,29.6516599786189,-22.53564146015461,265.5340863167917,71.22451358145723
29,18.49956011101236,-261.7300701889169,-41.49051106636699,-60.10862695688895,32.64206935153505,-23.57968916465237,265.66682007442864,73.64362512231725
30,18.539114453218815,-261.8643295279919,-41.45218493507459,-60.56181446930519,35.66913387049708,-24.57598852923501,265.8008398891389,75.9438334762121
31,18.54341326578916,-262.0008536833314,-41.40212875874265,-60.79613780964665,38.70583317903209,-25.518214852017554,265.93348413255507,78.10923328743701
32,18.511969440530446,-262.1368290935896,-41.341004565585195,-60.811712428774115,41.7255385570442,-26.40067765154726,266.0619799974877,80.12653867426414
33,18.44500808868667,-262.2693017295093,-41.26977204149194,-60.61281300208636,44.70244293563727,-27.218368986719064,266.18348917820265,81.98521853599937
34,18.34343684358081,-262.3952328497006,-41.18966627453222,-60.20780934430144,47.6119703377657,-27.96699080654669,266.29515769241453,83.6775721742622
35,18.208798916776548,-262.51155944638833,-41.102171851504316,-59.60901955833335,50.43115944782213,-28.642962459808967,266.39416917753425,85.19874913658337
36,18.043210682312864,-262.6152585762954,-41.008993609952185,-58.83248600979139,53.13901732781133,-29.243410667593675,266.4778010742978,86.54671918717663
37,17.84928641413245,-262.7034147846852,-40.91202447151185,-57.897681582776,55.71684068614026,-29.766145378494162,266.54348318962155,87.72220018249895
38,17.630053556150596,-262.7732897441522,-40.81331095365268,-56.82715528149183,58.14850355967763,-30.209625899100832,266.58885810887676,88.72855327547032
39,17.388862417249207,-262.82239302112856,-40.715017082402824,-55.64612747455445,60.42071166494044,-30.57292244407624,266.61184275874376,89.57165611887575
40,17.12929437504983,-262.84855257906656,-40.61938746051898,-54.38204580907775,62.523224833304575,-30.855678715981636,266.61069011979055,90.25976538899984
41,16.855072578164247,-262.8499832836917,-40.528710174847376,-53.0641129418561,64.44904978062779,-31.05808126057918,266.58404970909896,90.80337988591778
42,16.569978926591503,-262.82535138476726,-40.445280086318625,-51.722796749709794,66.19460601732513,-31.180841135515475,266.53102510477163,91.21511473419524
