time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.310535518041354,-250.77235923772716,-10.471811724186832,69.96951405926566,13.980352714263917,-7.101849329092806,251.14347904750485,71.73524638085804
1,8.313316266830395,-250.17960776144966,-10.919387847547654,69.87975463816412,13.169265151441348,-6.654948075977879,250.57915876803673,71.50801250537455
2,8.295809054863161,-249.6036534614686,-11.336289715063373,69.76799767655865,12.371287512833609,-6.2156729901332115,250.02871307736024,71.26035113438088
3,8.259759957913218,-249.0499046705437,-11.720866206721055,69.62530145956431,11.59368881836233,-5.789844015311345,249.49753474944444,70.98463877473242
4,8.207084026999572,-248.5234736272622,-12.071786664476651,69.44296401801212,10.84345587284345,-5.382884174757161,248.99074886593422,70.67345059831882
5,8.139816193805396,-248.02907530386,-12.38805082166411,69.21278138723099,10.127177847171483,-4.999676850014539,248.5131098849364,70.31979650618572
6,8.060066644736436,-247.57093592311477,-12.668993924924038,68.92729024263394,9.450937133609358,-4.644446666553442,248.0689082648891,69.91734373813395
7,7.969981539599577,-247.15271367617748,-12.91428715205018,68.57998759039901,8.820209096072967,-4.320668756967929,247.66188919781342,69.46061928600481
8,7.871709273396075,-246.77743356274064,-13.123933844903794,68.16552190742468,8.239773832958857,-4.031009494495914,247.2951854222284,68.94518701015558
9,7.767371916579897,-246.4474377323027,-13.298262295369213,67.67985180209054,7.713643394247188,-3.7773000542501043,246.97126554301926,68.36779593704121
10,7.659041201644235,-246.16435225442396,-13.437915791167278,67.12036979859383,7.245007907822726,-3.5605425405476425,246.6918988257606,67.72649761891691
11,7.548718466264566,-245.9290708528429,-13.54384029428016,66.4859902217698,6.836203646385516,-3.38094696929551,246.45813701916754,67.02073165129622
12,7.438318049184439,-245.74175571802957,-13.6172696306068,65.77720138496657,6.48870513726228,-3.2379960872649134,246.27031330774565,66.25137948306427
13,7.329653503416978,-245.60185497774884,-13.659707697806986,64.99608332520903,6.203142043677536,-3.130533861470446,246.12805792883856,65.42078749670026
14,7.224425617188013,-245.50813575133387,-13.672907103356465,64.14629311176257,5.97933993439591,-3.0568725932398744,246.03032930865746,64.53276092704046
15,7.12421081438092,-245.45873108626958,-13.658843737666862,63.233020211202444,5.816382473897922,-3.0149131113521963,245.97545892875553,63.59253048056926
16,7.030448381658648,-245.45119865036725,-13.619686932677066,62.26291450454851,5.712691218644961,-3.0022723706248025,245.9612077083471,62.60669350509541
17,6.944425417981296,-245.48258884404464,-13.557765113281887,61.24398935543536,5.666118211844808,-3.0164129221148213,245.9848315092191,61.5831312811566
18,6.86725934170631,-245.5495199068935,-13.475527362204225,60.185501721548114,5.674045974158877,-3.0547690189383854,246.0431533474072,60.53090356133515
19,6.799878764204295,-245.64825758078447,-13.375501991191706,59.09781084786973,5.733489318361701,-3.114864523081513,246.13263996442487,59.460121039348444
20,6.7430041191988,-245.77479697502534,-13.260253718006068,57.992216762465574,5.841193708829358,-3.1944182798481933,246.24948054766026,58.381796179308424
21,6.697129566531544,-245.92494446070793,-13.13234120234607,56.88077971981916,5.993725633797694,-3.291433229460751,246.38966558222472,57.30767288670949
22,6.662507585281611,-246.0943976983962,-12.994276568462695,55.77612188524249,6.18755153616481,-3.4042662073912378,246.54906407620925,56.25003582493918
