time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,21.91813432195632,-239.9400659411718,43.964355873737986,-25.699347461066754,93.30974996513778,-19.23478069960675,244.91778961029934,98.70945440052544
1,21.616349058292954,-240.17456668046202,44.23061503950789,-24.24625665131116,92.93511690007799,-19.06766210772277,245.1731655969555,98.03776086371943
2,21.31819764431598,-240.4066213249624,44.49911662087327,-22.817089173607364,92.54882596505112,-18.894265542096605,245.4268764176942,97.35740520099597
3,21.026211218893593,-240.63288012363805,44.76735689200197,-21.42369948971553,92.1490202416574,-18.71271624815445,245.67536521475213,96.6686490183429
4,20.742884578994055,-240.85020101021956,45.03284907803533,-20.077475714250713,91.7339413797866,-18.521128428141253,245.91527917887987,95.97177119122813
5,20.47063451809669,-241.0557359604348,45.29316787124821,-18.78914636581622,91.30199886599178,-18.317659968165596,246.14355949616868,95.26710440896932
6,20.21176184429522,-241.24700329542787,45.545990724118546,-17.568597220962967,90.85183528902043,-18.100563593674682,246.35751716244383,94.55506949116688
7,19.968417826108357,-241.4219430767594,45.7891354270569,-16.42470238785673,90.38238506408284,-17.86823276200073,246.5548918191935,93.83620562286855
8,19.742575306208572,-241.57895393698132,46.02059352256288,-15.365173808418785,89.89292418401037,-17.619241127000137,246.7338919173284,93.11119479653506
9,19.53600438784859,-241.71691097818504,46.238559036711514,-14.396433356085968,89.38310883087361,-17.35237494091171,246.89321574989458,92.38087901299207
10,19.350252446911952,-241.83516556153032,46.44145213940955,-13.523511441592701,88.85300104494233,-17.066658213575934,247.03205408194296,91.64626910134388
11,19.186628189579285,-241.93352871674688,46.627937731899145,-12.74997552519885,88.3030800867787,-16.76137079796009,247.1500760645192,90.90854434317512
12,19.04618947852868,-242.01224044316575,46.796939322305576,-12.077891170478937,87.73423866046342,-16.436059831497627,247.2474007164408,90.16904246083118
13,18.9297346277393,-242.07192739384143,46.947648596778514,-11.507817299111721,87.14776382547461,-16.090545184405897,247.3245564766209,89.42924000948106
14,18.837796805170644,-242.1135514508821,47.07953084379764,-11.038836148741069,86.5453032381966,-15.724919807417415,247.38243129194032,88.69072384527014
15,18.770641130062334,-242.13835166332413,47.19232612824575,-10.668617130682154,85.92881831519165,-15.339546140992502,247.42221561492568,87.95515511968033
16,18.728264092901668,-242.14778203169902,47.28604607158195,-10.39351240816391,85.30052690317505,-14.935049960789886,247.44534069210812,87.22422807132445
17,18.71039513178318,-242.14344766934042,47.36096624192351,-10.20868068853443,84.66283890055814,-14.512313064997297,247.4534146109881,86.49962656712596
18,18.716500553910677,-242.127041836945,47.417614311657246,-10.108234552563392,84.01828882144616,-14.072465994892912,247.44815859574206,85.78298170489947
19,18.74579036985207,-242.10028613127395,47.45675419704903,-10.085405702852142,83.36946943902755,-13.61688155161253,247.43134586954156,85.0758337550983
20,18.797228817629183,-242.0648756977585,47.47936638337034,-10.132721854328269,82.71897042371174,-13.147169316127336,247.4047450120807,84.37960134101878
21,18.86954924042784,-242.02243081773764,47.48662463059433,-10.242188648412036,82.06932537483662,-12.665170802760667,247.3700692219587,83.69556012540286
22,18.96127356614841,-241.97445574435397,47.47986929968266,-10.405469984937575,81.4229698682179,-12.172954388576299,247.32893240338586,83.02483244457747
23,19.070736118074777,-241.9223053557934,47.46057765176508,-10.614060612229471,80.78221211127536,-11.672808839618796,247.28281267937086,82.36838834220868
24,19.196111067312597,-241.8671600844609,47.430331605272436,-10.859445774145282,80.14921657688882,-11.167234108457826,247.2330238188251,81.72705738279697
25,19.335442595443354,-241.81000957433778,47.39078354205771,-11.133244127726615,79.5259997602086,-10.658928060283444,247.1806950599386,81.1015496359274
26,19.48667675398688,-241.75164547994524,47.34362088358408,-11.4273317871361,78.9144362051508,-10.150767869775986,247.1267597921973,80.4924835050041
27,19.647694037924964,-241.69266365059252,47.29053037593558,-11.733946926486649,78.31627232879384,-9.645785051950831,247.07195343707915,79.90041773065354
28,19.81634177772136,-241.6334756205694,47.23316325233304,-12.045775646882248,77.733145338321,-9.147133499170533,247.0168206023564,79.32588490308059
29,19.990465578038137,-241.57432890051805,47.17310256092647,-12.356020617610513,77.16660459752167,-8.658050490071778,246.9617312017692,78.76942405729777
30,20.16793918429079,-241.51533512035002,47.11183395233777,-12.658454235976532,76.61813305079703,-8.181811331734574,246.90690481066773,78.23161027106136
31,20.34669226156545,-241.45650466893326,47.05072116950775,-12.947457711330573,76.08916667351178,-7.721678963257989,246.85244213024183,77.71307954521819
32,20.524735546300153,-241.3977861281633,46.990987351417424,-13.218046720281608,75.58111033271528,-7.280850360946423,246.79836206472515,77.21454757298093
33,20.7001827525012,-241.33910848985198,46.93370299143642,-13.46588340255236,75.09534885398173,-6.862401874170679,246.74464255321914,76.73682127843577
34,20.8712686432209,-241.28042384218904,46.87978094410579,-13.68727382785952,74.63325245627648,-6.469235683286648,246.69126291750078,76.2808022418382
35,21.036362886174715,-241.2217479609963,46.82997825843957,-13.879149962794527,74.19617603736437,-6.104029422805211,246.63824513929117,75.8474813890568
36,21.193979660212182,-241.1631961749892,46.78490392212422,-14.039035737687081,73.7854520653538,-5.7691906735756175,246.58569131166803,75.43792464053729
37,21.342783394216294,-241.1050120717613,46.74503098740573,-14.164997982762333,73.4023769976075,-5.466817551994326,246.53381461974016,75.05324953651433
38,21.481591391619855,-241.04758699860835,46.710711147240914,-14.255584553614922,73.04819114602023,-5.1986660984119695,246.48296153913685,74.69459309511264
39,21.609374278582678,-240.99146880124863,46.68218972332524,-14.309753638192651,72.72405179290982,-4.966124661501902,246.4336234150457,74.3630713281989
40,21.725255154383824,-240.93735887068877,46.65961927450954,-14.326799744168285,72.43099931003434,-4.770195029091743,246.3864362414315,74.05973104910622
41,21.82850810002218,-240.88609739996014,46.643070581454,-14.306282860242899,72.16991622253755,-4.611479690592672,246.34216836004398,73.78549496143886
42,21.91855643095834,-240.8386376951459,46.632540407437205,-14.247967420132763,71.94147965709547,-4.490174343954619,246.301696820921,73.54110152534578
43,21.994970848892983,-240.7960111941498,46.627956000211796,-14.151776794522005,71.74610833137409,-4.406064597193626,246.26597402447652,73.3270416521497
44,22.057467527596742,-240.75928534017316,46.629176749609705,-14.017767203674353,71.583905980057,-4.358525807681884,246.2359868218122,73.1434947180625
