time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.06811324433778891,-258.05210698451367,-23.903505715521458,-34.644012314775736,93.13046658968251,-0.025776652248839193,259.1535200725457,99.24907451826193
1,-0.13039423296109498,-257.618071505692,-23.760326565605403,-34.437997042028066,96.87001217229088,0.4685631122354664,258.70594762562916,102.31098108701644
2,-0.32501599358631417,-257.1848448069449,-23.629935526139736,-34.31173049403964,100.5749153827383,0.9464372058717578,258.25978630500606,105.33882591043077
3,-0.5152689063186268,-256.75604882099447,-23.511814976448413,-34.29638687131438,104.21715024164642,1.4016592633761331,257.81868861213286,108.32512815136882
4,-0.700705998911992,-256.3353018086052,-23.405376443500995,-34.42369424651527,107.76703514957599,1.8278384190924397,257.3863182866131,111.26286655127574
5,-0.880903421180216,-255.92616536825292,-23.309992744287793,-34.725241506835324,111.19338876337908,2.2184087147074543,256.96629978749155,114.14539724303292
6,-1.055445291624717,-255.5320956759607,-23.225031934989723,-35.23177551354491,114.4637687762177,2.566666079242138,256.56217157115384,116.96640441827633
7,-1.2239068095096768,-255.15640015480656,-23.149892623399133,-35.97250607260796,117.54480020223973,2.86581315796384,256.17734427849837,119.7198922238292
8,-1.385836074578988,-254.80220029406928,-23.084039864566833,-36.974434517521,120.40259502358842,3.1090110719934083,255.8150644490284,122.40022192026902
9,-1.54073507417989,-254.47240078758037,-23.02704040185165,-38.26171940057312,123.003259671082,3.289436134935748,255.47838380608763,125.0021933975557
10,-1.6880402730737007,-254.16966468410388,-22.978595713623363,-39.855090309960744,125.31348118995068,3.4003388353337165,255.17013367233946,127.52116509751153
11,-1.8271031887510674,-253.8963939120983,-22.938571379211407,-41.77131857003242,127.30117754562457,3.435102187200819,254.89290376673793,129.95320178415088
12,-1.9571712953754288,-253.65471431073684,-22.907021559125333,-44.022751916977384,128.93619280674645,3.387296951469758,254.64902444640126,132.29523595996363
13,-2.077369578171387,-253.44646413592264,-22.884207625773236,-46.61691940185697,130.19101432234035,3.250732228673191,254.4405513330921,134.54522649296646
14,-2.1866830158912522,-253.27318492915347,-22.870610104992785,-49.55621274619138,131.04148683334432,3.0195014274180596,254.26925121285655,136.7022974878627
15,-2.283940206549879,-253.13611362599912,-22.866933252878045,-52.83765095993314,131.46749794492658,2.6880254806345407,254.1365881209007,138.7668417048649
16,-2.3677983744383324,-253.0361748249084,-22.87410189933935,-56.452735935287905,131.4536105743184,2.251097206224764,254.04370861716325,140.74057578568406
17,-2.436730212786185,-252.97397226774103,-22.893250468405054,-60.387407570627815,130.98962071074078,1.7039326487008593,253.99142543784882,142.62653883263266
18,-2.489013415781639,-252.94977881424703,-22.925704084630873,-64.62210723124207,130.0710227400849,1.0422368775413793,253.9801989644709,144.4290309346563
19,-2.52272421253155,-252.96352447337478,-22.972951408967273,-69.13195745240581,128.69936927706203,0.2622928599118178,254.0101162332189,146.15349338426824
20,-2.5357365801043628,-253.014782339998,-23.036608597428398,-73.88706340993681,126.88251747483795,-0.6389175508613754,254.08086749117277,147.8063369875777
21,-2.5257289341974483,-253.10275259616685,-23.118373811093328,-78.85293792204999,124.63475873278122,-1.6635519670859913,254.19172063416235,149.39472860977688
22,-2.4901998760510384,-253.22624510127952,-23.219972111062628,-83.99104701831105,121.97683326988965,-2.812698130254636,254.34149427147105,150.92634869909293
23,-2.426494078942457,-253.38366145584334,-23.343091267775385,-89.25946789936636,118.93583496332477,-4.086112375030298,254.52853058908855,152.40913393521825
24,-2.3318388555906857,-253.57297763523215,-23.48930985452245,-94.61364584670419,115.54501500097432,-5.481904805863469,254.75066947004478,153.85101936937892
25,-2.203391538561223,-253.79172827607127,-23.660019859903283,-100.00723176517789,111.84349505753445,-6.996174227634154,255.00522538965873,155.25969351206834
26,-2.038297525710719,-254.03699356458313,-23.85634684465217,-105.3929780362988,107.8759016682858,-8.622600367276888,255.2889685307839,156.6423779125285
27,-1.8337586318594385,-254.30538960507482,-24.07907125152706,-110.72366761935736,103.69193317803338,-10.352005356392967,255.59811152676966,158.00564011930732
28,-1.587111243195013,-254.59306317298694,-24.32855474114624,-115.95304999346075,99.34586923186276,-12.171900394702876,255.92830326200362,159.35524584880284
29,-1.2959136859947042,-254.89569175187978,-24.604675381780172,-121.0367574940592,94.89603052193465,-14.066036658930967,256.27463111399635,160.69605304853457
30,-0.9580421480723795,-255.20848964135996,-24.906775262139327,-125.93317673441453,90.40419369283427,-16.013981712714138,256.63163283986125,162.03194763717596
31,-0.5717943622959916,-255.5262207741875,-25.233623704609695,-130.60425204928717,85.93496323024814,-17.99074395084079,256.99331907215526,163.36581835690217
32,-0.13599998491593196,-255.84321876510126,-25.583398773789945,-135.01620119520712,81.55509916642245,-19.9664681150822,257.35320716783724,164.69956669368648
33,0.34986387669050145,-256.15341462138224,-25.953689193212092,-139.14012778983582,77.33279688228335,-21.906224755140467,257.70436693930895,166.03414743039377
34,0.8855541312000744,-256.4503724721755,-26.341518050993074,-142.95252005443322,73.33691340140257,-23.769915699450802,258.03947858034235,167.36963618295638
35,1.4699428613908563,-256.7273336360792,-26.74338879700898,-146.43563119937852,69.63613345918233,-25.512316139173684,258.35090289933726,168.70532218560024
36,2.1009012473760285,-256.977269336077,-27.155353119337686,-149.57774304093928,66.29806834729065,-27.083271828756676,258.6307637906159,170.03982746297797
37,2.7751895115109373,-257.1929423858231,-27.57309943463506,-152.37332079061366,63.38828112045102,-28.42806718194493,258.87104272042626,171.3712570251565
38,3.48835620170028,-257.3669782196401,-27.99205992349079,-154.82307289134386,60.96923324416062,-29.48797666035479,259.06368488754055,172.69738835056722
39,4.234650170867369,-257.4919456956122,-28.407533236900658,-156.93393466476113,59.09915020154626,-30.20100773953753,259.20071661265746,174.01591158799886
40,5.0069486665629785,-257.5604481226499,-28.814819223977082,-158.71899778826824,57.830806998744414,-30.502838847808928,259.27437337841667,175.32473403856923
