time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-15.061737428828556,-15.202791054403207,237.69110823162978,7.143017030830438,58.721870797795624,-2.9322229141253557,238.65010151975068,59.40895448643262
1,-15.177099386510823,-15.077100544611282,237.66742487951777,8.905822821298884,60.029168911573926,-3.0835684239879093,238.62841040922874,61.092869287433906
2,-15.288066921070946,-14.939689942459431,237.6567772773579,10.644773040057784,61.29398572970009,-3.2298610189411283,238.61882692514942,62.72919731671027
3,-15.39387071538933,-14.791424559300562,237.6593703430739,12.347584795648878,62.5051479062285,-3.369872069924884,238.62154007653763,64.30472288423951
4,-15.493835683294614,-14.633321356052694,237.67529031005463,14.001643140163747,63.652084625616276,-3.5025319607554875,238.63663440630995,65.80670606783792
5,-15.5873975641785,-14.466541474337124,237.70450142138304,15.594120625088317,64.7250023353304,-3.6269543447242354,238.6640875513429,67.22306446053308
6,-15.674115447678997,-14.292383520202597,237.74684077918855,17.11211330862053,65.71505580401076,-3.7424548779846254,238.70376573959754,68.54255796662804
7,-15.753680155201009,-14.112277099626448,237.80201132903426,18.542793420726113,66.61451204331064,-3.848563824138933,238.7554171692964,69.75497385330091
8,-15.825918627599876,-13.927775654702016,237.86957315020751,19.873579175315825,67.41690257608485,-3.9450320354756556,238.8186633957948,70.85130812164753
9,-15.89079446741983,-13.740547432232955,237.94893337924094,21.092322080519804,68.11715862030107,-4.031829868948518,238.89298899674256,71.82393815156435
10,-15.948404819764717,-13.552363458640414,238.03933530379174,22.18751134682582,68.7117231310542,-4.10913865874196,238.97773000092096,72.6667806017012
11,-15.99897396710574,-13.365081613474024,238.13984754011275,23.148493592463506,69.19863343022834,-4.177334507412955,239.0720619661198,73.37542782981804
12,-16.042844222981454,-13.180626159018056,238.24935472013044,23.965704077487775,69.57756843341345,-4.236964423313972,239.17498913104455,73.94725573940035
13,-16.080464734279282,-13.000962355276563,238.36655152077168,24.630903338458165,69.84985528573013,-4.288715259233801,239.28533648841167,74.38149602674025
14,-16.112378563342386,-12.828066113961892,238.48994192758585,25.137410668843547,70.0184315667568,-4.333376480310429,239.40174668849187,74.67926639764477
15,-16.139208023689257,-12.663889018692146,238.61784533903776,25.480323879195346,70.08776114649403,-4.371798407139864,239.52268339263057,74.84355358432065
16,-16.161637948201662,-12.51031937939117,238.74841065157548,25.656713679797882,70.06370421216579,-4.404848101558228,239.64644223036132,74.87914600014672
17,-16.18039662435387,-12.36914026857701,238.8796389380479,25.66578118444085,69.95334471282281,-4.433365380350978,239.77117000523958,74.79251551892305
18,-16.196234549845933,-12.24198579159414,239.00941480281034,25.50896847274525,69.76478113363771,-4.458121508747697,239.89489230918,74.59165086745669
19,-16.20990171025794,-12.130297242223927,239.13554599812937,25.190014617503387,69.50688880692296,-4.479782949225617,240.01554926389738,74.28584813367905
20,-16.222124481516204,-12.035281203114588,239.255810361401,24.714952631028883,69.18906373711856,-4.498882173948104,240.1310386309448,73.88546662639392
21,-16.233583388849453,-11.95787185495794,239.3680085103729,24.092045906090153,68.820959072262,-4.515797057601515,240.23926492809906,73.40166050565217
22,-16.244892849883446,-11.898699605433526,239.4700201043686,23.33166551179252,68.41222574879129,-4.5307398014930165,240.33819254449674,72.84609793556692
23,-16.25658375816489,-11.85806770355155,239.55986101704556,22.446111915699078,67.97226834573961,-4.543755731657956,240.42590034189334,72.23067978040284
24,-16.269089376798025,-11.83593798911609,239.6357385448041,21.44938631021561,67.51002587509772,-4.554731689442678,240.50063495503426,71.56726911326807
25,-16.282734651632165,-11.831926470963362,239.6961018211583,20.356917902369755,67.03378534707561,-4.563413115539549,240.56086000441144,70.86744131873424
26,-16.297728888910175,-11.845308967253015,239.7396849647124,19.18525456522777,66.55103371983984,-4.5694283583009305,240.60529876173266,70.1422626707078
27,-16.31416175423414,-11.875036507726113,239.76554111427035,17.9517253326728,66.06835143804996,-4.572318296085943,240.63296841338382,69.40210318046347
28,-16.332002547985915,-11.919759690623946,239.77306625113815,16.674084307520367,65.59134835076631,-4.571569137588296,240.6432047916284,68.6564873861175
29,-16.351102584707505,-11.977860871397512,239.76201242557917,15.370146444654688,65.1246405813277,-4.566646280956997,240.63567713633617,67.91398472291937
30,-16.37120033824836,-12.047492962376786,239.73249059040717,14.057426161553876,64.67186506871218,-4.557027331878891,240.61039301856843,67.18213927719097
31,-16.39192898538102,-12.126623603695563,239.6849636622435,12.752789680949288,64.23572708120938,-4.542232725830892,240.56769397004567,66.46743713478766
32,-16.412826161180135,-12.213083393849523,239.62023070005264,11.472131327697744,63.81807501129101,-4.521852787912427,240.50824263795784,65.77530819306662
33,-16.43334602334557,-12.30461673981903,239.53940323866908,10.230082650098591,63.41999617271724,-4.495570434784286,240.43300244239853,65.11015822444145
34,-16.45287390637118,-12.39893378133564,239.44387487104638,9.039761322914334,63.04192712048343,-4.463179046641118,240.34321077323818,64.47542619832107
35,-16.47074377526728,-12.49376184492565,239.33528520096172,7.912564565733235,62.68377216727911,-4.424595297093261,240.24034678309943,63.87366141963981
36,-16.486258374179762,-12.586895029308787,239.21547933252822,6.858009580991278,62.34502421408693,-4.379866924455867,240.126094861082,63.3066149215779
37,-16.498711581561597,-12.676240771453616,239.08646407854556,5.883621562813469,62.02488267844307,-4.329175589388417,240.0023048718416,62.7753397281027
38,-16.507412204618518,-12.759862502725676,238.9503620118643,4.994868351301941,61.72236413285676,-4.272835136036407,239.87095017892275,62.28029504129343
39,-16.511708311946794,-12.83601771360107,238.80936442362523,4.1951398663323864,61.43640219025052,-4.211285757611873,239.73408441045217,61.82145004300459
40,-16.51101116545382,-12.903190870100827,238.66568428488623,3.48576995304311,61.16593411223797,-4.145084695797683,239.59379796008426,61.39838373296363
41,-16.504817842511915,-12.960120647664118,238.52151041805985,2.8660980107794964,60.90997251850697,-4.074894108019208,239.45217532828997,61.01037798160558
42,-16.492731752960342,-13.005820889840187,238.378964178723,2.333567564893664,60.667661437857944,-4.001466629880929,239.31125450802878,60.656501736135546
43,-16.47448044731681,-13.039594636262597,238.24005993731063,1.8838586892591311,60.43831676321053,-3.925629035090369,239.1729896185056,60.33568507930774
44,-16.449930313586542,-13.061040609083928,238.10667048788014,1.511050931049119,60.2214519158905,-3.8482643434859525,239.03921784582752,60.04678256855662
45,-16.41909788261069,-13.07005177968931,237.98049823749383,1.207813176109428,60.01679011552319,-3.7702927625934426,238.91163149784035,59.78862590554516
46,-16.382157461050767,-13.066806019511901,237.86305271929402,0.9656166732951663,59.82426502386421,-3.6926519176616903,238.79175569170383,59.56006642786239
47,-16.339444724457536,-13.051749219978657,237.75563461489972,0.7749670978732885,59.64401167599036,-3.6162768802156102,238.68093185176525,59.36000815713039
48,-16.291455843130674,-13.025571516142517,237.6593260255706,0.6256510505436897,59.47634957719078,-3.542080521352116,238.58030676111957,59.18743221973791
49,-16.238841769788532,-12.989177363627375,237.57498627939069,0.5069918768075333,59.321759657815726,-3.470934678796446,238.4908264707677,59.04141340055251
50,-16.18239747795806,-12.943650280180975,237.50325227104491,0.4081092964685578,59.18085642630941,-3.403652543367689,238.4132340955074,58.92112937616398
51,-16.12304614228761,-12.890213137576723,237.44454227444035,0.31817710501645524,59.05435616005679,-3.3409725758297757,238.3480704876674,58.825862816483905
52,-16.061818455925955,-12.830185026567097,237.3990622834794,0.22667313652614912,58.94304144482044,-3.283544187759793,238.29567691604456,58.75499615975522
53,-15.999827465310185,-12.764935950289,237.36681412704652,0.12361576917283972,58.84772199544006,-3.231915366281084,238.25619909307355,58.70799863262251
54,-15.938239466143314,-12.695840874469303,237.34760480864497,-0.000218495017360726,58.769191590390214,-3.1865223937999305,238.22959212288944,58.68440512736027
55,-15.878241670624961,-12.624234861170677,237.34105671810156,-0.15310149587612015,58.70818115472619,-3.1476818100229207,238.21562616047336,58.683786880827824
56,-15.82100756259907,-12.551371096433645,237.34661857981908,-0.3421886590612162,58.66530848589422,-3.115584779632538,238.2138928051326,58.705714473991726
57,-15.767661113300397,-12.478383638603889,237.36357726077645,-0.573387324853555,58.64102576847155,-3.0902940629176703,238.22381252535988,58.74971441679414
58,-15.71924127678208,-12.406256678095387,237.39107078047536,-0.851261942321998,58.635566785767296,-3.0717438287292937,238.24464364312794,58.81522141894664
59,-15.676668306960625,-12.335801920549065,237.42810291007928,-1.1789791582300362,58.64889649729366,-3.0597425733873194,238.27549344842282,58.9015292654032
60,-15.640713349658895,-12.267645259211603,237.47355960428007,-1.5582946772024342,58.68066626186423,-3.053979391031228,238.3153318427647,59.00774387410965
61,-15.611972482234894,-12.202223175734519,237.52622730077277,-1.9895820967241227,58.73017828649362,-3.054033761677413,238.36300764781674,59.132742459426076
62,-15.590846038371433,-12.139788457238856,237.58481294773523,-2.47190178845086,58.79636277016774,-3.059388859820725,238.4172674772357,59.27514265152038
63,-15.577523842319197,-12.08042406604234,237.647965477318,-3.0031055453959747,58.87777069226644,-3.0694481334296486,238.47677687640757,59.43328491677813
64,-15.571976956499087,-12.024063506543037,237.71429832235194,-3.5799704624257043,58.97258434208585,-3.083554601008753,238.54014328720984,59.60523074314736
65,-15.573956610258042,-11.970515859309382,237.78241251133312,-4.19835368164322,59.07864657440434,-3.1010120256451215,238.6059403266543,59.78877786748078
66,-15.583000943375454,-11.91949377377205,237.8509198901715,-4.853358478492114,59.19350846498417,-3.121106897693785,238.6727328839551,59.981492402719866
67,-15.598449983293749,-11.870643013612208,237.91846605349636,-5.53950184884416,59.314493616430454,-3.1431300373408972,238.7391025747847,60.18075619404141
68,-15.619468913946045,-11.823572437619417,237.98375254429382,-6.250874315137325,59.43877598297597,-3.1663966661900296,238.8036730572792,60.38382629542976
69,-15.645079220515806,-11.777883432598054,238.04555779910703,-6.981284036865952,59.56346693268336,-3.1902639949341722,238.86513460770377,60.587902339749476
70,-15.67419671767505,-11.733197825288643,238.10275630190822,-7.7243793590116265,59.68570650740202,-3.214145647211315,238.9222673016977,60.790196949641945
71,-15.705674839447934,-11.689183302714385,238.15433557819915,-8.473746474616418,59.80275356653385,-3.2375224841275667,238.97396227336608,60.98800428181337
72,-15.738350978990399,-11.64557541129605,238.19941097005218,-9.222981672685298,59.91206972816496,-3.259949570915838,239.01924079511994,61.17876229760339
73,-15.771093219076956,-11.602195279556538,238.23723845589151,-9.965740403194447,60.01139269872924,-3.2810591586112827,239.05727121593634,61.36010530727091
74,-15.802844596563109,-11.5589623580778,238.2672260115495,-10.69576780185641,60.098795588797806,-3.300559676233815,239.08738402008677,61.52990456535948
75,-15.832662170729302,-11.51590174039976,238.28894402994686,-11.406917066992662,60.1727299672034,-3.3182308812048977,239.1090853093021,61.68629596682621
76,-15.859748631937462,-11.47314596070335,238.30213501911913,-12.093162925086322,60.2320515332249,-3.333915531773085,239.1220687623887,61.82769500016973
77,-15.883474946291505,-11.430931437581249,238.30672225409555,-12.748617267068678,60.2760282964141,-3.347508224076842,239.1262256512259,61.952799958793904
78,-15.903393413581812,-11.389589924325822,238.30281653074718,-13.367552984562133,60.30433203253437,-3.358942325726123,239.12165203974433,62.060585002927894
79,-15.919241267221619,-11.349535498140309,238.29071992273265,-13.944440337030919,60.317014531035795,-3.368176158620317,239.10865210911388,62.15028503715525
80,-15.930935458198428,-11.311247761578224,238.27092556165508,-14.47399816139325,60.31447075662023,-3.3751796676903103,239.08773671417015,62.22137455617085
81,-15.938559659215455,-11.275251962560029,238.2441128117853,-14.951260217231635,60.29739151302524,-3.3799227365800713,239.05961665518336,62.27354265307583
82,-15.942344931079045,-11.24209667739288,238.2111375736107,-15.37165519543064,60.26670851663823,-3.382366115041335,239.025190536127,62.30666631456103
83,-15.942645860948872,-11.212329639491953,238.17301773090531,-15.73109754820371,60.22353494609495,-3.382455662759504,238.9855273825418,62.320783963122146
84,-15.939914139130078,-11.186472296106755,238.1309139921396,-16.02608537266534,60.169104525469464,-3.3801203104344215,238.94184443732712,62.31607096425706
85,-15.934671377265392,-11.164993744252385,238.0861065581918,-16.253801087007428,60.10471204166197,-3.3752737979484038,238.89548072376175,62.292818526398065
86,-15.927482534581603,-11.148284812085693,238.03996812670485,-16.412210509407803,60.031657924157415,-3.3678199090345653,238.84786701703607,62.25141711190765
87,-15.91893077049831,-11.136633172142199,237.99393377981073,-16.5001560517615,59.95119915420298,-3.3576606270602705,238.80049286829393,62.192345150163725
88,-15.909594063575254,-11.130200487876692,237.94946838167482,-16.51743991469759,59.8645083351564,-3.3447064118325547,238.75487137547483,62.11616347549825
89,-15.900023673632186,-11.129002738533284,237.90803218339315,-16.46489331854123,59.77264226034334,-3.3288876657424513,238.71250245279606,62.023515492136006
90,-15.890724532579727,-11.132895046581902,237.8710452838183,-16.34442793944159,59.676520783116935,-3.3101664347948843,238.67483530889365,61.91513262063647
91,-15.88213785697213,-11.14156246692953,237.83985143026214,-16.15906592734957,59.57691624789035,-3.288547453586167,238.64323069826574,61.79184414640062
92,-15.874626497853532,-11.154518147576653,237.81568151815608,-15.912945237707108,59.474453180160594,-3.2640877499812317,238.61892339784836,61.65459018544906
93,-15.868463597237977,-11.171109919150783,237.7996172656333,-15.611297528679513,59.369617354072076,-3.23690414232173,238.60298546425514,61.504436102458016
94,-15.863824955417694,-11.190535699236086,237.79255596958464,-15.260396553318797,59.262772800751144,-3.207178069935541,238.59629121569805,61.34258639672163
95,-15.860785224666715,-11.211867230005096,237.79517781525658,-14.867475827866976,59.15418486738283,-3.175157310837384,238.5994853898214,61.17039589179598
96,-15.859317776670528,-11.234080819157608,237.80791758992186,-14.440615414810889,59.044047126668026,-3.1411543128451744,238.6129562523472,60.98937607358309
97,-15.85929795897396,-11.256093123444053,237.83094264675898,-13.988598928099869,58.932509768359836,-3.105541120440101,238.63681539231848,60.80119461976466
98,-15.860509481440216,-11.276799719297417,237.86413862897354,-13.520743304516749,58.81970709896001,-3.068741166043885,238.67088559506766,60.607666551265524
99,-15.86265375502944,-11.295114251523747,237.90710395472962,-13.046705388791139,58.70578196836965,-3.0312184367491404,238.7146976846396,60.41073601274758
100,-15.865362028244235,-11.310006214657902,237.95915349614873,-12.576270801281408,58.59090532068533,-2.9934646927896886,238.76749667497447,60.21244839805047
101,-15.868210111706567,-11.320535748014636,238.01933135090113,-12.119131730055692,58.47528955735291,-2.9559854909898036,238.828257045922,60.014913266116764
102,-15.87073536575452,-11.32588416362477,238.0864322020707,-11.684661085873838,58.35919492552905,-2.919285742269882,238.89570656472907,59.820259140360285
103,-15.87245546407195,-11.32537928585402,238.15903051982252,-11.281690837037353,58.242928660482605,-2.8838554190480696,238.96835783664147,59.63058180803748
104,-15.872888316007101,-11.318515004939051,238.23551668677936,-10.918302330920795,58.12683709793332,-2.850155877660731,239.04454660218,59.447888136669434
