time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,34.53427991032145,-256.6645173452192,-78.89336811262432,14.153766948924146,106.41255482308202,43.39084161342888,270.779960239218,113.42227739608292
1,36.51846505416896,-256.6670061753576,-77.68108958441562,5.556736584314447,118.21346698350791,43.11436737830658,270.77537003711245,125.8325271086306
2,38.440268956677144,-256.71732649297826,-76.47257743031707,-3.285119676432656,129.91929133478052,43.04923811700605,270.80803158907133,138.2949336128508
3,40.27772775347783,-256.8182829271114,-75.26947326618559,-12.348499527966993,141.4413093910569,43.206199146233836,270.87811590742814,150.7398414537394
4,42.00884039892222,-256.97221163683827,-74.0736386425444,-21.605344078114786,152.68694588723343,43.59243257981195,270.9853939042018,163.09248485938883
5,43.61190956769991,-257.1809013127593,-72.88724754763972,-31.022315785463142,163.56043760921193,44.21105643237634,271.12922509165344,175.27310318639903
6,45.06591323263958,-257.4455065366759,-71.71285527453055,-40.56038404641521,173.96370219956785,45.06063377276716,271.30853818337874,187.19726181329938
7,46.350902312267685,-257.7664554623095,-70.55343866433246,-50.17455144497815,183.79741634791165,46.13470683702461,271.5218038401394,198.77640424373695
8,47.44841758631606,-258.1433551945911,-69.41240459333105,-59.81374883543911,192.96229982359466,47.42137509432222,271.76700125748107,209.918648962386
9,48.34191702469429,-258.57489954685127,-68.29356559074029,-69.42092065426891,201.36058805222612,48.90293968766537,272.0415816796935,220.52983079776214
10,49.01720289041823,-259.05878491588936,-67.20108353839434,-78.9333138735717,208.897662564075,50.55563903138823,272.3424331158721,230.514772299392
11,49.4628365153742,-259.59164076931364,-66.1393844106848,-88.28297571945956,215.4837969261466,52.34950137433548,272.66585145271205,239.77875728114446
12,49.670527486789695,-260.1689816198929,-65.11304889516494,-97.39745751958725,221.03596672440858,54.248339720799265,273.0075237245259,248.22916742668514
13,49.635483108082376,-260.7851871990559,-64.1266853799185,-106.2007153293587,225.47966627318243,56.20991262997565,273.3625293299239,255.7772344009473
14,49.35670356809515,-261.43351670199877,-63.18479298105093,-114.61419237278987,228.75067200719838,58.18627111505702,273.72536433003626,262.33985440373914
15,48.83720861347205,-262.10616155687734,-62.291622819812616,-122.55806347990122,230.79669277826025,60.12430717694345,274.08999274032453,267.8414093429655
16,48.0841829615546,-262.79433943211586,-61.45104565117614,-129.95261710900596,231.57885039381853,61.9665134800637,274.44992724996814,272.2155385370433
17,47.10903018797438,-263.4884303234401,-60.66643326598565,-136.7197458330019,231.07293964770315,63.65195633305601,274.79834026637786,275.406806894888
18,45.927328047877786,-264.1781535455969,-59.940559765951065,-142.7845112673655,229.27042569662802,65.1174554876051,275.12820450560173,277.37221970872554
19,44.55868175764397,-264.8527822045761,-59.275526823612665,-148.07674460832575,226.17914749002452,66.29895440569759,275.4324603668637,278.0825402077163
20,43.026475383190586,-265.5013892757604,-58.67271475395409,-152.53263983349626,221.82370807444403,67.13305388891656,275.704205085129,277.5233732138719
21,41.35752495693091,-266.1131169997168,-58.132759261468266,-156.0962939370807,216.24554454353077,67.55867095590042,275.9368964628326,275.6959857389939
22,39.581640166073164,-266.6774593133519,-57.6555524955606,-158.72114796435625,209.5026808388756,67.51877448698923,276.1245622685717,272.61784242499925
23,37.73110434796912,-267.18454582476795,-57.24026656381873,-160.371284417167,201.66917478359528,66.96214037850724,276.26200549982553,268.3228401270498
24,35.84008499206617,-267.6254155973717,-56.885397681769646,-161.02254079873816,192.83427666446568,65.84506261579634,276.3449957551383,262.86123196333824
25,33.94398887414138,-267.99226970956977,-56.5888293217579,-160.66340525636417,183.10132088032273,64.1329534545112,276.37043784426646,256.29923730291466
26,32.07877730267345,-268.2786930579114,-56.347912731514036,-159.29566771763638,172.58637529345904,61.801766217258525,276.33651028231367,248.71834075178654
27,30.280257771281132,-268.47983794335795,-56.159562931110415,-156.93480760713163,161.41667550787108,58.83917819600879,276.2427682426023,240.21429018618485
28,28.583368630827906,-268.5925643290528,-56.020367885557256,-153.61010621694643,149.72887367104747,55.245478635208734,276.09020764478277,230.89581093196628
29,27.021473293890924,-268.6155340091833,-55.9267080793698,-149.36447753606208,137.66713357905863,51.03411734942579,275.8812891038704,220.88305988201594
30,25.625680061631183,-268.54925803673433,-55.87488317706098,-144.25401590081054,125.3811056377435,46.23188260729979,275.6199222433357,210.3058493870653
31,24.424202988077823,-268.39609839853017,-55.861241883289104,-138.34726283830878,113.02381629732206,40.87869171700492,275.31141218608656,199.30167606273707
32,23.4417783259486,-268.16022602119676,-55.882310691216915,-131.72419978780042,100.74950680533246,35.02699334450113,274.9623708493421,188.013594320767
33,22.69915010793082,-267.8475378732946,-55.934917085543205,-124.47497868347511,88.71145573761085,28.740796006871346,274.5805961517963,176.5879786364217
34,22.212637322875135,-267.4655363961348,-56.0163029333411,-116.69840890237703,77.05981925564724,22.094351549331474,274.17492258830936,165.17222239700487
35,21.993793816815646,-267.0231748823202,-56.12422410729863,-108.50022660013182,65.9395228057285,15.170535091191038,273.75504693014096,153.91242446103325
36,22.049170261775945,-266.5306727470649,-56.25703272892834,-99.99118048056273,55.48823804878955,8.058973485833887,273.33133304702824,142.95111681763237
37,22.380185128657025,-265.9993047943019,-56.41373877586852,-91.28497596803544,45.83447883410045,0.8539825142652389,272.91459989838955,132.42508730048058
38,22.983108614818196,-265.44116846059063,-56.59404821537852,-82.49612692041332,37.095849500566125,-6.347621342386398,272.51589650846364,122.46334948304857
39,23.84916015916109,-264.8689327089794,-56.79837538362775,-73.73776980241443,29.377477314723656,-13.44876568283916,272.1462673302788,113.18530715157333
40,24.964716811833465,-264.2955719624032,-57.02782804720798,-65.11949919654408,22.77065824765485,-20.354354193858633,271.8165110420151,104.69915305368922
41,26.31162651482662,-263.7340883778492,-57.28416434569348,-56.745285632590125,17.35174151366987,-26.973418663577917,271.5369356467193,97.10053155692754
42,27.86761747725322,-263.1972259768891,-57.56972147452075,-48.71153730030574,13.181273419626772,-33.22112849500154,271.317112840799,90.47148365588187
43,29.606792478752944,-262.6971807617146,-57.88731648426948,-41.10536647220583,10.303415314626076,-39.02060251203482,271.1656350704049,84.87968182192036
44,31.5001951596777,-262.2453119059487,-58.24011999476677,-34.00311888562517,8.745644064105234,-44.30447734998425,271.0898794685732,80.3779524064751
45,33.51643403355262,-261.85186013367496,-58.63150404005035,-27.46921866928716,8.518736784004563,-49.016197630762505,271.0957836964375,77.00407498710463
46,35.62234891122405,-261.52568016280435,-59.06486581205927,-21.555371381137448,9.617034868138902,-53.11100437297039,271.1876393030122,74.78084127566355
47,37.78370356124465,-261.2739944219812,-59.543429881654845,-16.30015294673066,12.018975923002348,-56.55660862230301,271.36790843239595,73.71635120117551
48,39.96588777263361,-261.10217513009144,-60.07003251568163,-11.728993704820155,15.687876246899332,-59.333546358054434,271.63706952728893,73.80452068534012
49,42.13461162544876,-261.0135612796875,-60.646892788559306,-7.854546568744095,20.5729409331631,-61.43521806381332,271.99349710619214,75.0257741546825
50,44.25657475329777,-261.0093161391418,-61.27537614488631,-4.677409221104392,26.610473447261953,-62.86762212103548,272.43337975493733,77.34789423961713
51,46.30009371310251,-261.0883296852331,-61.95575690651241,-2.1871545561050363,33.72525157493212,-63.64879583011368,272.95067928735796,80.72700063608997
52,48.2356714165281,-261.2471690822463,-62.68698700100232,-0.36361245084801613,41.832032050325516,-63.8079818851539,273.53713283197504,85.10862941955125
53,50.03649418972325,-261.480079168455,-63.466478907110236,0.8216605002863617,50.83714230858482,-63.3845420037892,274.1822986744266,90.42888343660971
