time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.06920066132922,-271.63195625291166,-3.486526263160664,-81.78449094630326,13.022128201572226,2.138479152351987,272.1359845788704,81.93095499962168
1,17.69897516227812,-270.9963696149192,-2.7376884493639446,-80.34156422771608,15.818968870300052,4.068936195407879,271.4937854405038,81.26723458687793
2,17.328974456276242,-270.3846741321498,-1.9434328633541027,-79.0200096464074,18.50521267680679,6.100633657073051,270.87880945570146,80.71134313545146
3,16.955100292958065,-269.7990729448915,-1.104541645439942,-77.84711470310494,21.04061571520786,8.225375983905204,270.2933422109549,80.28940948281205
4,16.573319478722205,-269.241471659947,-0.22212131888899556,-76.84825100383364,23.384498785097797,10.43219579690256,269.7393380176133,80.02639022407966
5,16.179804511878924,-268.71347451354035,0.70235531787324,-76.04625068936073,25.49635289761749,12.707220444693649,269.21841333234846,79.94545891118325
6,15.771062164837238,-268.21637817465535,1.6669918473729675,-75.46083386658027,27.33647897342272,15.033608330311225,268.731837078275,80.06743030597399
7,15.344045372337666,-267.751162675172,2.669396452067773,-75.10810587604234,28.866651145458153,17.39156667595785,268.2805173627127,80.41023780986507
8,14.896244666692173,-267.31847956345933,3.7065988672680845,-75.00014203134893,30.05079085231991,19.758461208515502,267.8649848103052,80.98848073898117
9,14.42575656499571,-266.91863802640495,4.774961399742797,-75.14467547035404,30.85563688614472,22.1090263072625,267.4853735104926,81.81305589406364
10,13.931327689830061,-266.5515904629753,5.870090907828605,-75.54490098779183,31.251394942841433,24.415681403702006,267.1414014375748,82.89088499048738
11,13.412374835926391,-266.21691975249354,6.986759300901208,-76.1994042012749,31.21234918693995,26.648955915500874,266.83235304753043,84.22474607992068
12,12.868982580746913,-265.91383107326396,8.118840061910236,-77.10222122798953,30.71741803241852,28.77802088149909,266.5570674178819,85.81321327607203
13,12.301881361745236,-265.6411514825885,9.259267773922085,-78.24302941143274,29.7506368343824,30.77132095565199,266.3139356753683,87.6507051160363
14,11.712410126156215,-265.3973405494956,10.400026711435952,-79.60746477126393,28.301551508966273,32.59729574085973,266.1009115327422,89.72763796788651
15,11.102468528499388,-265.1805150863157,11.532173308395492,-81.17755691677107,26.365509266703782,34.2251747978073,265.9155384715835,92.03067716694926
16,10.47446409041323,-264.9884903353813,12.645895849604637,-82.93226723260175,23.94383565991681,35.62582619910254,265.754996338748,94.54307504346218
17,9.831259702688252,-264.8188387712341,13.73061306701381,-84.84811131745849,21.0438909388255,36.77263432371059,265.6161688098122,97.24508168350121
18,9.176126258869253,-264.6689660970403,14.775111458763577,-86.89984219537804,17.6790031089063,37.64237883139063,265.49573143633376,100.11441122524306
19,8.512704010725303,-264.5362023410631,15.767719262733687,-89.06116709464041,13.868279817328029,38.216083672192624,265.39025813622106,103.12674392221834
20,7.844974557040503,-264.41790454049226,16.69651334448712,-91.30546793445681,9.636305962612024,38.479802974665986,265.29634236701713,106.25624234302875
21,7.177243466992336,-264.3115665878374,17.549553826330218,-93.60649431604638,5.012738423027819,38.42531016000631,265.21072810417115,109.47605917193036
22,6.514131608275255,-264.21493149033546,18.315139868080987,-95.93899798194076,0.03181329508065834,38.0506579479611,265.1304452124589,112.75881437544328
23,5.8605714732986005,-264.1261014444533,18.982078368696055,-98.27927961353979,-5.268215641459256,37.36058010030597,265.05294373565715,116.07702125926428
24,5.221803434790879,-264.04364148807247,19.53995552697657,-100.6056227465323,-10.845686023763387,36.36671057846992,264.9762217869709,119.40344438597113
25,4.603366321097883,-263.96667279868683,19.979399685968197,-102.89859565462388,-16.65616096069976,35.0876018964378,264.8989418906422,122.71137754304868
26,4.0110773283481445,-263.89495187511244,20.2923234580933,-105.14121008324877,-22.653065389912715,33.54853142696066,264.82053079009654,125.97483671257065
27,3.4509979673703923,-263.82893195065145,20.472134217847035,-107.31893503763665,-28.788303478255997,31.781091928358197,264.7412580031037,129.1686706896654
28,2.9293848627398,-263.7698031569225,20.51390439943785,-109.41957349438489,-35.0128384237047,29.82257030203827,264.6622888456856,132.26859978089823
29,2.452626147760996,-263.71950832130307,20.414495998946435,-111.4330189454284,-41.277219470561064,27.715126263078222,264.5857083203177,135.25119999835283
30,2.0271656444374884,-263.6807319173176,20.17263671424962,-113.35091620497288,-47.53204482890581,25.50478989717674,264.51451319455475,138.09385550712076
31,1.6594179281085313,-263.6568605394613,19.788947972110346,-115.166256148222,-53.72835317124152,23.240303704425894,264.45257070252165,140.7747050782298
32,1.3556777231946509,-263.6519142315545,19.26592745627307,-116.87293657168738,-59.817940304063406,20.97184046359698,264.40454346057186,143.27260861032673
33,1.1220268542361962,-263.67044901595676,18.607890399170604,-118.46532123899205,-65.75360147937207,18.749632903269134,264.37578134102,145.56715760803732
34,0.964241354218945,-263.71743204376116,17.820874765218218,-119.93782684657906,-71.48930367587289,16.62255458604985,264.37218218929,147.63874941375366
35,0.8877007137302921,-263.7980918722611,16.912515826828876,-121.28456360961486,-76.98029600321605,14.636693495579557,264.4000243888761,149.46873957752007
36,0.8973010190368185,-263.9177473990293,15.891895896752464,-122.499049839841,-82.18316992825054,12.833960514417894,264.465775333542,151.03968043031887
37,0.9973737880770066,-264.0816199240378,14.769375179407529,-123.57401467960229,-87.05588387793155,11.250774306798409,264.57588084291785,152.33564698980533
38,1.1916121373284148,-264.29463373074566,13.556409566667169,-124.50129658162723,-91.55776852838171,9.916862162449172,264.73654149109757,153.34264410360464
39,1.483005201222198,-264.5612114097449,12.265360605994328,-125.27183875983695,-95.64952953215926,8.854213264737702,264.9534826321738,154.04908168213007
40,1.8737808076043843,-264.8850706648432,10.909302074971,-125.87577726986342,-99.29326361079352,8.076216783916891,265.2317253870886,154.44629856869145
41,2.3653557513283383,-265.26902949096507,9.501826920829059,-126.30261316976261,-102.45250208433002,7.587012315084549,265.57536596879163,154.52911067528083
42,2.958292706545682,-265.7148266278672,8.05685782091322,-126.5414577767219,-105.09229336484454,7.3810745927049,265.98737070021394,154.29635602985118
43,3.652262768199039,-266.22296413589646,6.588464298636099,-126.58133939105241,-107.17933304609872,7.443048208575365,266.4693939833066,153.75140854022249
44,4.446012733309986,-266.7925785001299,5.110689355021874,-126.41156043010629,-108.68214722742042,7.747841377011299,267.02162600542556,152.9026332335329
45,5.337336429307615,-267.4213456086218,3.637388969099217,-126.02209469289036,-109.5713317808137,8.260980861615462,267.6426758865043,151.76375771393265
46,6.323049565764296,-268.10542343617516,2.1820881890274997,-125.40401448982742,-109.81984755276748,8.939223298110242,268.32949443346644,150.35413684754454
47,7.398967750120971,-268.83943466264867,0.7578573647669264,-124.54993612805997,-109.40336916585171,9.731411605654651,269.077339032455,148.698889888718
48,8.55988761256943,-269.6164900360648,-0.622788807745688,-123.45446990795303,-108.30068332074363,10.579559142956459,269.87978174917504,146.82889156853628
49,9.799571510094312,-270.42825218411116,-1.947968099978765,-122.11465811163096,-106.49413132106837,11.42013870865952,270.7287605613176,144.78060157697237
50,11.110736920394904,-271.2650388098521,-3.206483545787637,-120.53038250647995,-103.970089754594,12.18554828980076,271.61467284734033,142.59572095334138
51,12.485052185717864,-272.1159636955827,-4.387853783171614,-118.70472265219236,-100.71948256527274,12.805720622525127,272.5265097193884,140.32066960527612
52,13.913140611943666,-272.9691134978133,-5.482323952929518,-116.64424841198729,-96.73831690991985,13.20983931215464,273.4520293286111,138.00588670392816
53,15.384595186012415,-273.8117577689449,-6.480861542486647,-114.35923449006631,-92.02823406842494,13.328120657897276,274.3779667139956,135.70496480133954
54,16.888006578931797,-274.630588954752,-7.375142702138245,-111.86379077360507,-86.59706511644438,13.093617499628571,275.29027708360786,133.47363833961646
55,18.411007743585433,-275.41198835997767,-8.1575353291105,-109.17590850770985,-80.45937888273872,12.443999256622044,276.17440867842845,131.36865649909865
56,19.940339154311985,-276.14231318923373,-8.821085525430641,-106.31742764848467,-73.63700676219423,11.323260701944374,277.0156005065575,129.44657779516814
57,21.461939301097097,-276.8081985491985,-9.359513786146932,-103.31393431681663,-66.1595252901727,9.683310775245566,277.79919902439093,127.76252862762287
58,22.961065174476463,-277.3968667190025,-9.767226420072724,-100.19459894131327,-58.06467335429418,7.485391876650394,278.51098623958603,126.36896993120078
59,24.422447008068183,-277.89643442015785,-10.039346329062006,-96.99196586616972,-49.39867721346309,4.701279891914453,279.13751006693286,125.3145156848324
60,25.830480526104626,-278.2962077282055,-10.171765480199948,-93.7417046323597,-40.216453969451145,1.314216282712569,279.66640656571974,124.64284518765838
61,27.169458454593816,-278.5869539603122,-10.161219217129991,-90.4823323486203,-30.58166351138304,-2.6804733214829453,280.0867032242586,124.39174838044083
62,28.423841000965403,-278.76114047960857,-10.00538002249203,-87.2549155254405,-20.5665806252711,-7.2751137372829735,280.3890928614152,124.59234019980612
