time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-5.9349309423103795,-250.95383048523652,16.945189402035858,-7.843355786522147,49.66698391649212,2.17684010831975,251.5943130792326,50.29556046998744
1,-6.0937775456372485,-251.2931908376773,16.875294200188566,-7.224461927551709,50.91679809346472,2.0354036637395705,251.93447902826819,51.48727043581825
2,-6.25502570137279,-251.63148743728328,16.812315924247034,-6.6298705227219354,52.20163547127441,1.8903799370117327,252.2741651944515,52.71527128213979
3,-6.417851189907773,-251.96553526687757,16.75658405670944,-6.064810328772835,53.52100621487497,1.7401287970708703,252.61016977827543,53.97971073523701
4,-6.581403761821008,-252.29225373935273,16.708320366639242,-5.533861606519547,54.87443032554999,1.5828780110563978,252.9393873979434,55.280734387023074
5,-6.74481397453904,-252.60872591449905,16.66763414316684,-5.040842883581917,56.261376513739506,1.4167479677614296,253.258868638632,56.6184131379326
6,-6.907199542219177,-252.91225201260548,16.634519579153366,-4.588709706191319,57.68119562157391,1.239783068380908,253.56587394248405,57.992665377175
7,-7.067671598321507,-253.20039634104774,16.60885524128085,-4.1794686793639215,59.133051819841654,1.0499895525694982,253.85792094323403,59.403177412365956
8,-7.2253412853463095,-253.47102687487165,16.590405878906726,-3.8141104181079757,60.61585507873521,0.8453787654780343,254.13282451166623,60.84932593195926
9,-7.37932673530252,-253.7223467050832,16.57882720252768,-3.4925651356123066,62.12819838035341,0.6240141724252085,254.3887287823418,62.33010622332705
10,-7.528760072102584,-253.9529166528035,16.573674344632526,-3.213684459549146,63.6683028810583,0.3840599110818704,254.62413052032977,63.84406956263485
11,-7.6727939204689735,-254.16166859641518,16.574414427671112,-2.975252634778176,65.23397387418552,0.12382843258684491,254.83789341594832,65.38927277807002
12,-7.810607130038292,-254.34790940667094,16.580443203324183,-2.7740294648456403,66.8225700383072,-0.1581751112138416,255.0292532179763,66.96324256364919
13,-7.941409826726853,-254.51131579444274,16.591105308042692,-2.605826133435243,68.43098809138712,-0.46321361062983013,255.19781400537275,68.56295670444503
14,-8.064448247867434,-254.65192078291676,16.60571738049956,-2.4656134764871256,70.05566455964751,-0.7922849850976932,255.34353628917341,70.18484392463739
