time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.911083988611777,-254.85548412872637,-46.8951385676014,-17.967015009556896,62.54324742628849,-3.259385272878159,259.3544401900509,65.08378421791515
1,11.164398656215148,-254.68891576735214,-46.732403941528275,-17.24470217119998,63.0616363571734,-3.57763675827098,259.1749193896883,65.48783778508856
2,11.41288866493091,-254.52728869100315,-46.57172627507603,-16.553088963954895,63.550198844124246,-3.87932319682932,259.00059403559055,65.86911782587063
3,11.654332970196066,-254.37310808940165,-46.416776514969236,-15.89681039754305,64.00013677398334,-4.1604515846430115,258.8344898368162,66.21987631268213
4,11.886720580564297,-254.2287276903012,-46.27108215866163,-15.27948169467452,64.40328912014226,-4.417327646171766,258.679468236672,66.53284161900102
5,12.108301223366754,-254.0962838446045,-46.13793222225208,-14.703546376252376,64.75235257849685,-4.646645094322622,258.5381467561208,66.8014089681809
6,12.317625515278298,-253.97763553890033,-46.02029217417651,-14.170164842179785,65.04107998731767,-4.8455648463413175,258.4128262853444,67.01981443392066
7,12.51357330513449,-253.8743126594958,-45.920731001451244,-13.67915178548613,65.26444952043053,-5.01178154938833,258.3054279397192,67.1832868271769
8,12.695369362285719,-253.7874742762612,-45.841361605894626,-13.228968629979562,65.418798590264,-5.143575411667984,258.2174414165088,67.28817240109701
9,12.862586050922697,-253.71787797108553,-45.783794939938105,-12.816773842118042,65.50191772161295,-5.23984799613353,258.1498859499194,67.33202815375779
10,13.01513320201479,-253.66586064233294,-45.74910773853478,-12.43852972394151,65.51310136889232,-5.3001412341005825,258.10328431402695,67.31368067039331
11,13.153235990784305,-253.63133084429438,-45.73782348755954,-12.089159961875602,65.45315458640465,-5.324639436760359,258.07764995075274,67.2332488390609
12,13.277402127617187,-253.6137724115829,-45.74990635458324,-11.762748832328159,65.32435634056104,-5.314154545162947,258.07248703732677,67.09213020934743
13,13.388380102901689,-253.61225880750536,-45.78476794264588,-11.452771297818094,65.13038183641706,-5.270095285716272,258.0868030475915,66.89295209601629
14,13.48711066460836,-253.62547742511765,-45.84128666920626,-11.152343360470681,64.87618742563431,-5.194421301935818,258.1191331650238,66.63948971239601
15,13.574674100883104,-253.65176303445284,-45.91783929895227,-10.854483444413153,64.56786251002426,-5.089583736168301,258.16757583860635,66.33655464905488
16,13.652236118268215,-253.68913964124513,-46.0123437886,-10.552377369243418,64.21245347527008,-4.958454162033347,258.2298387831386,65.9898578748917
17,13.720995086585406,-253.73537008212026,-46.12231223178341,-10.239640721449947,63.81776521919774,-4.8042442185790755,258.3032947108653,65.60585209556787
18,13.782133193594142,-253.7880126688023,-46.24491239267531,-9.910572478241907,63.39214634303045,-4.630418727899547,258.38504599670733,65.1915587129801
19,13.836773655778721,-253.84448410165086,-46.377036154302644,-9.560392481699594,62.94426451063398,-4.440605402901946,258.471997330398,64.75438474543932
20,13.885945590380675,-253.9021276952356,-46.51537320739275,-9.185453292052388,62.482878764266836,-4.238504367483636,258.56093519526524,64.30193488883324
21,13.930557524389116,-253.95828568652922,-46.65648843729231,-8.783414987968092,62.01661566268208,-4.027800562894883,258.6486127237348,63.841823501165244
22,13.971379900139567,-254.0103740214042,-46.79690165325877,-8.35337067395346,61.553755968041735,-3.812081742705077,258.7318380973975,63.38149083534992
23,14.009036442909606,-254.05595751396132,-46.933168432330724,-7.8959116144459625,61.10203825888253,-3.5947642721152997,258.80756414686,62.9280275327988
24,14.044003914979832,-254.09282265418537,-47.06196078721905,-7.413124332366458,60.66848530128125,-3.3790284574503477,258.8729761509311,62.48801139185107
25,14.07661943585689,-254.11904479733943,-47.18014603518477,-6.908517332925973,60.25925828903806,-3.1677647124464396,258.9255742077915,62.06736075333984
26,14.107093945105849,-254.133046409615,-47.284861750381076,-6.386881410801748,59.879543167988224,-2.9635315169638927,258.9632463608932,61.671209267849626
27,14.135529575275413,-254.13364372291693,-47.37358429209333,-5.854093498184658,59.53347214579411,-2.7685257622053636,258.98432921244597,61.30380689817338
