time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.301675282254811,-248.1296947204087,-23.983933297514625,-55.576921726322176,51.04577205031599,-6.83528288169926,249.5619367658371,75.70750816746971
1,10.215709147861084,-248.14074149599801,-24.271638370663574,-56.3395494720265,53.124873053502796,-6.699245479229898,249.62861678374367,77.74118794877667
2,10.112163352728508,-248.20347494653197,-24.503723298308326,-57.10863210577,55.176731293781486,-6.570915421986596,249.73663775422904,79.75978548819916
3,9.992641979673804,-248.31219082597056,-24.688550170377262,-57.87236693097188,57.17958028979924,-6.451754976956688,249.88124370163882,81.73947946036942
4,9.858905695744602,-248.46087450892486,-24.834508431772395,-58.618612147676934,59.112366439412014,-6.3432282873021695,250.0574186679246,83.65677003065224
5,9.712839716817111,-248.64335817882358,-24.949722877096097,-59.33512319300904,60.95513928753668,-6.246792733445198,250.26001091297732,85.48892406442374
6,9.556422420237917,-248.85346621198173,-25.041797185335586,-60.00979595935176,62.68941420571988,-6.163883835756059,250.48384836797524,87.2144035764368
7,9.391695406449191,-249.08514460471352,-25.11760236810276,-60.63090896477792,64.29849817751857,-6.095893260690432,250.72384210565383,88.81326518299433
8,9.22073541646585,-249.33257146278697,-25.183116442459248,-61.18735577049581,65.76776953117799,-6.044140465196836,250.97507552073634,90.2675179432485
9,9.045627958876192,-249.59024706385333,-25.24331794914706,-61.66885993489961,67.08490300876349,-6.009839449394267,251.2328781195155,91.56142809638999
10,8.868442166920715,-249.85306330605636,-25.30213242741378,-62.06616739925713,68.24003282872474,-5.994062826749087,251.49288382951607,92.68176192600698
11,8.691206447888568,-250.11635317018346,-25.36242827529678,-62.37121462214027,69.22584850536619,-5.99770585563401,251.75107429740726,93.61796184545231
12,8.515884727804991,-250.3759213484791,-25.42605658965042,-62.577273957681214,70.03762101348103,-6.021453136861214,252.00380795530177,94.36225499212605
13,8.344353295817902,-250.62805777395468,-25.493928266054166,-62.67907979983289,70.67316018562134,-6.065750353192434,252.24783603090867,94.90969738230451
14,8.178378339087981,-250.8695365279927,-25.56612055892483,-62.672939389482316,71.13270775706401,-6.130782774149859,252.4803072476497,95.25815954349093
15,8.019594267184386,-251.09760339167568,-25.642004397618155,-62.55683089803379,71.41877395379147,-6.216461418520082,252.69876359008316,95.40826133314613
16,7.869482880793096,-251.30995586797152,-25.720383277301487,-62.33048892942858,71.53592854978405,-6.322416935730078,252.9011299691826,95.36326436678164
17,7.729353415164255,-251.50471941786301,-25.799635015141067,-61.99547467799811,71.49055943576349,-6.448000573849507,253.08570057445772,95.12893021332081
18,7.60032365285289,-251.68042267733964,-25.877849402381596,-61.5552253783051,71.29061261765229,-6.592291121052093,253.2511239547514,94.71335147330207
19,7.48330270327978,-251.83597296500002,-25.952957257202733,-61.01507587932959,70.94532711535605,-6.754106479847737,253.3963877583835,94.12676130353495
20,7.378976471829886,-251.9706322686073,-26.022848440025836,-60.38224439383843,70.4649765607988,-6.932018567931159,253.52080322283302,93.38132515380055
21,7.287797043536639,-252.08399349805106,-26.085477372591818,-59.6657747695033,69.8606266416086,-7.1243704772723895,253.6239892154245,92.49091669705302
22,7.2099771641047194,-252.17595684947977,-26.138954797994298,-58.87642897106758,69.14391430711387,-7.329295151172815,253.70585567207672,91.4708784620942
23,7.145490818579737,-252.24670626123324,-26.181624532647437,-58.026525742355645,68.3268513835182,-7.544735162603815,253.7665863728243,90.33776682916758
24,7.094080604234483,-252.29668600393617,-26.212124109820774,-57.12972441866562,67.42165249660809,-7.7684634578724925,253.80662102449043,89.10908106357262
25,7.055272101052874,-252.32657742495996,-26.229428566798852,-56.20075628378787,66.440585397892,-7.9981051592150285,253.82663659163975,87.80297701904827
