time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,36.98502476028688,-261.708936722764,-53.94239266846215,-65.9590048469609,-3.246614938894391,-8.003609032727821,269.75730778185977,66.51239016499265
1,37.01725521063891,-261.46563575226827,-54.14364137561556,-65.5731077202908,-3.1581921352179485,-7.980351153411619,269.5683255969549,66.13273527221918
2,37.057398674185244,-261.23955508571566,-54.34967398208268,-65.24888673189452,-3.0970543350007107,-7.946256842708208,269.3981814063771,65.81374270550623
3,37.10499541772791,-261.0333858028476,-54.5590760077416,-64.9910701668528,-3.062492363538748,-7.901865631462148,269.2491186157584,65.56014757946207
4,37.15941243232081,-260.849466126972,-54.770389692779105,-64.80244613632937,-3.05359406825977,-7.847994318660869,269.1230047097423,65.37481409496496
5,37.219841878289905,-260.68970897223323,-54.98213832668385,-64.6836394324227,-3.069273137800081,-7.785737388501093,269.02126600674643,65.25851704259274
6,37.28530644223076,-260.55554031622,-55.19284690064565,-64.63296321961633,-3.1082873763415297,-7.716462192240851,268.9448330925149,65.20979535928542
7,37.354672004453654,-260.4478506670281,-55.40105903150944,-64.64635565404195,-3.1692442795243703,-7.64179819063442,268.8940991767793,65.22488741591742
8,37.426667476147344,-260.366961240964,-55.60535077906789,-64.71740674686534,-3.250592673767832,-7.563619376171775,268.86889305467565,65.29775304071183
9,37.49991123787217,-260.3126058855869,-55.80434230646593,-64.83747617194787,-3.350600569267374,-7.484018954048148,268.86846780228336,65.42018283525864
10,37.57294327389637,-260.2839292897898,-55.99670845899456,-64.99589878033194,-3.4673211088675115,-7.405275469623079,268.8915058370394,65.58199161756639
11,37.64426183716313,-260.27950159216084,-56.1811893708873,-65.18027157701988,-3.5985502855114184,-7.329809830031225,268.936140525738,65.77129004443123
12,37.71236334494094,-260.2973491608086,-56.35660212492558,-65.37681376802186,-3.7417816333341625,-7.260133070990997,268.99999415594283,65.97482651643391
