time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.1048198647441883,-245.05321244956852,-7.7918533029501,52.74999667938646,29.0360971056058,-8.596061350302328,245.1868189630691,60.764348005726475
1,-1.7754563660927782,-245.4149861716886,-7.579912321336653,52.010219264307956,28.25565692582627,-8.34509670881951,245.54350249035616,59.75562544544506
2,-1.4441143654330455,-245.76597317098125,-7.378098058517836,51.262116717070775,27.47773656028804,-8.11957096326995,245.88966975287056,58.74753369653831
3,-1.1144316862862786,-246.1031192423052,-7.187336517986047,50.50701556541706,26.70484857906448,-7.924640152091687,246.22229073798297,57.743120996981666
4,-0.7899164207924969,-246.42360593744104,-7.008478201391474,49.746669698133765,25.939671066963758,-7.765084132142672,246.5385689578944,56.74579392314871
5,-0.47386412613676177,-246.7249083191937,-6.842291098299248,48.983314764956695,25.18508539457393,-7.645194918199129,246.835998997573,55.759362495210134
6,-0.16928567376222223,-247.00484396091025,-6.68945347787242,48.219704166356586,24.44419834927542,-7.568671919272356,247.11241531749675,54.78806349088516
7,0.12115198239977691,-247.26161169809114,-6.550546445081672,47.45912275308723,23.720345825022147,-7.538526776668661,247.36603081566335,53.83655789518966
8,0.39517069195227905,-247.4938193827155,-6.426046514878388,46.70537490817637,23.01707680591325,-7.557000421935662,247.5954644041684,52.909899584757476
9,0.6509109902151228,-247.70050056039682,-6.316318747677632,45.962744675038195,22.33811793596117,-7.625494906300472,247.79975753252734,52.01347388395934
10,0.8869470057259183,-247.88112036677484,-6.221610976167697,45.23592695972001,21.68732043625984,-7.744522557063151,247.97837996603747,51.15290643935036
11,1.1022871024465706,-248.03557104151275,-6.142049288999204,44.529930546608625,21.06859238083458,-7.913675024903007,248.13122522099187,50.33394485663292
12,1.2963616644326734,-248.1641575202001,-6.077634505882897,43.84995568713861,20.4858202217481,-8.131614619272849,248.25859611109263,49.56231761658235
13,1.4690000347390304,-248.26757374447573,-6.0282392331871035,43.20125118686054,19.942783859139055,-8.396089783024362,248.36118103698522,48.8435767274766
14,1.6203989709361086,-248.34687057368382,-5.99360533110655,42.58895794485597,19.443069485397135,-8.70397551628494,248.44002189968893,48.18293212336682
15,1.751085040283702,-248.4034164087486,-5.973342077947571,42.017947507770906,18.989983975284947,-9.051338041649254,248.4964747555624,47.58508676527908
16,1.8618732371667783,-248.43885192359426,-5.966925729633347,41.492665209592275,18.586473852689096,-9.433521165069426,248.53216462253795,47.05408164479471
17,1.9538238277155673,-248.45504072134386,-5.973701328559088,41.016987792377165,18.235050961805957,-9.845249949278072,248.54893627042884,46.593159433406505
18,2.0281990194867507,-248.45401814907407,-5.992887377439181,40.59410491845222,17.937726047213832,-10.280745925274406,248.54880323726155,46.204654385147784
19,2.0864205842466728,-248.43794064930498,-6.023583430487339,40.226432440232465,17.695950661171942,-10.733847528698302,248.53389744450567,45.88991424274723
20,2.1300291720891784,-248.40903782853266,-6.064780096577257,39.91556248728812,17.510567321310486,-11.198129946154205,248.5064215744138,45.64925732779339
21,2.1606458288997668,-248.36956902850508,-6.11537070700491,39.66225156543186,17.38176773153104,-11.667019977750194,248.46860597425894,45.48196497590233
22,2.1799361024558923,-248.32178564372728,-6.174163953291659,39.46644368959659,17.30905912588872,-12.133903486561891,248.4226713122669,45.38630654695314
23,2.1895769761620865,-248.26789964000037,-6.239896928938893,39.3273220788652,17.29123925513593,-12.592224996138967,248.37079742386322,45.35959197874408
24,2.191226670764656,-248.21005776323057,-6.311248165093266,39.24338085187912,17.326381034391552,-13.035580564878984,248.31509782405166,45.39824562291881
25,2.1864971671276185,-248.15032011603523,-6.386850581802903,39.212507670444,17.411828288379,-13.457805990069337,248.2575985582781,45.49789496534305
26,2.176929213967741,-248.09064141051158,-6.465304813256801,39.232069161021734,17.54420431460095,-13.853062654771197,248.2002197097329,45.653468618450624
27,2.1639696499724708,-248.03285329596446,-6.5451938704798795,39.298992794156895,17.71943512899584,-14.215922980703802,248.1447579863747,45.85929939375002
28,2.148951085628898,-247.97864654561073,-6.625100259850032,39.40984129098569,17.932789281637316,-14.541456591104517,248.09286920377195,46.10922999789155
29,2.1330742793232673,-247.92955239483658,-6.703626339092499,39.56087813808062,18.17893601467887,-14.825317121317664,248.04604998584148,46.39672062077223
30,2.117393772745724,-247.88692283038975,-6.779418010210792,39.748125060792106,18.45202318116387,-15.063828385639395,248.0056185013449,46.714959089366005
31,2.1028074029802672,-247.85191006805007,-6.8511911252711135,39.967414057145106,18.745775614919133,-15.25406746120612,247.97269447646227,47.05697508607474
32,2.0900501572063868,-247.82544585104483,-6.917759432421081,40.214437655304806,19.05361346845482,-15.393941220854806,247.9481791018444,47.41576001114359
33,2.0796925340523487,-247.80822162154826,-6.978062563597142,40.484801344883564,19.368788487867132,-15.482252008287304,247.93273585787776,47.784393390022174
34,2.0721432013147796,-247.80067105772596,-7.031192449815042,40.774081642651986,19.684534477555616,-15.518747682192794,247.92677371156685,48.156175433051786
35,2.0676554192254955,-247.8029568025273,-7.076416659468578,41.077892030450705,19.994226592163052,-15.504151363086333,247.9304344689723,48.524763674202354
36,2.0663365738491946,-247.81496325950926,-7.113197500428642,41.39195713400209,20.291542829384756,-15.440166976496776,247.94358612256048,48.88430977375334
37,2.068160225387769,-247.8362970066385,-7.141206214568852,41.712193199058795,20.57062037081759,-15.329457989805746,247.96582372174902,49.22959079379201
38,2.0729801302756763,-247.86629576897684,-7.160331998141187,42.034790564995916,20.826199333061847,-15.175598334362691,247.99647869653907,49.5561278307318
39,2.0805456236545643,-247.90404618167904,-7.170685713274649,42.356292002599865,21.05374707945687,-14.982996119876153,248.03463685750603,49.860284185711656
40,2.090517654945767,-247.9484099212277,-7.17259806056002,42.67366003811244,21.249557467403285,-14.75679223643702,248.07916463742242,50.13933565493102
41,2.1024848057330927,-247.9980572893282,-7.166611876861421,42.98432705241074,21.410821141379337,-14.502737291638743,248.12874264134825,50.39150723848363
42,2.11597880995774,-248.05150706933728,-7.153468238950494,43.28622393762486,21.535665015297276,-14.227051547351923,248.18190530628874,50.615973454324255
43,2.1304893978263726,-248.10717140428656,-7.134086174908653,43.577785944241406,21.623161173915676,-13.936273500832502,248.23708540369825,50.81282299499996
44,2.145478637087588,-248.16340438649314,-7.109536019004353,43.857937387073804,21.673307339220305,-13.63710332055536,248.29266206773195,50.982991979984334
45,2.160395219657188,-248.21855283464194,-7.081006874309594,44.12605944427997,21.68698263446845,-13.33624737631756,248.3470108344894,51.12817288678208
46,2.174689199052384,-248.2710074358029,-7.049769246809983,44.381946910517804,21.665883552185974,-13.040269633217058,248.39855389983103,51.25070796480316
47,2.187827518469186,-248.31925228916393,-7.0171344976071515,44.625760248053915,21.61244573588985,-12.755454870256678,248.44580867953377,51.35347638651503
48,2.1993103790465245,-248.361911011076,-6.984413132153927,44.857978688544264,21.52975732792202,-12.487687689840646,248.4874328859899,51.43978362932544
49,2.2086881329758743,-248.397787829966,-6.952873988076159,45.07935876321077,21.4214691293996,-12.242350185962449,248.52226460245362,51.513259844049635
50,2.2155779498082318,-248.42590240536447,-6.923706076419519,45.29090086446205,21.291705680152962,-12.02423997443429,248.5493561313486,51.57777160838731
51,2.2196790823732164,-248.44551745072013,-6.897984347851693,45.49382461797133,21.144979764596815,-11.837509108481251,248.56800072510893,51.63734888203709
52,2.220785304838652,-248.45615857830722,-6.8766402619090865,45.68955221648191,20.9861110609802,-11.685623321875065,248.57775163603037,51.69612653209192
53,2.2187930913249363,-248.45762598342426,-6.860437820227509,45.87969755837418,20.82014798317671,-11.571340223488809,248.57843311464384,51.75829774952971
54,2.2137043235599156,-248.4499976235309,-6.849955582899072,46.06605808277384,20.65229048310292,-11.496704615031371,248.5701430211605,51.82807518924662
55,2.205622702457273,-248.43362360422103,-6.845575036982165,46.250605623958265,20.48781087677952,-11.4630589649882,248.55324676805006,51.90965482253627
56,2.194743558461895,-248.40911176586323,-6.847475496732901,46.435472463405574,20.331969709003435,-11.471067071680563,248.52836259140076,52.00717732492977
57,2.1813373880796765,-248.3773049948382,-6.855635468265707,46.62292905331114,20.189924233152063,-11.52074892429665,248.49633867689346,52.124682293622804
58,2.1657281108444955,-248.33925135147234,-6.869840159465451,46.815350567669526,20.066628108764164,-11.611524675686562,248.45822323342756,52.266051581202
59,2.1482676003929604,-248.29616843360284,-6.889694651040256,47.01517041398251,19.966722238229586,-11.74226553010892,248.41522893452054,52.43493940523271
60,2.1293084036160574,-248.24940336691228,-6.91464215697163,47.22482003801181,19.894418124769206,-11.911349294356599,248.36869311990944,52.634688533986804
61,2.109176737215398,-248.2003895850196,-6.943986694327883,47.446655723219585,19.853376614025912,-12.116718358676813,248.32003491971045,52.86823366170759
62,2.088147879027387,-248.15060142458515,-6.976919329169082,47.6828745486737,19.846586257792932,-12.355937925808059,248.2707103217926,53.13799494582269
63,2.06642596024794,-248.10150767713617,-7.01254704008477,47.93542311106198,19.87624664894992,-12.626252375938243,248.22216631513257,53.4457664186387
64,2.0441299147676446,-248.05452551415536,-7.049923181642912,48.20590389308502,19.94366273621351,-12.924637828248791,248.17579551291206,53.79260543135642
65,2.021286934538453,-248.01097641819294,-7.088078507109716,48.49548508483688,20.049156212446942,-13.247849375494678,248.13289287131948,54.17873026352581
66,1.9978341773330697,-247.9720457870194,-7.12605171160131,48.804820044582506,20.19199959048094,-13.592462167134343,248.09461614970058,54.60343338292969
67,1.9736287022133276,-247.93874774901875,-7.1629184926576235,49.13398232184841,20.3703776621044,-13.954906378332137,248.06195162409713,55.06501750053088
68,1.9484648071007433,-247.9118965030846,-7.19781816205457,49.48242130682267,20.581379841854904,-14.33149694400609,248.0356863360659,55.56076058814419
69,1.9220972844901982,-247.89208521665697,-7.229976846342917,49.848942264727754,20.821025557764766,-14.718459612814263,248.01638787347028,56.08691455306745
70,1.8942686944414717,-247.87967318838963,-7.2587263548267185,50.23171295503155,21.08432346596428,-15.111955280410973,248.00439234959816,56.638740471069056
71,1.864738574413834,-247.87478158901865,-7.283518012692895,50.62829743958708,21.365363939780117,-15.50810462449376,247.9998008576254,57.210581376345196
72,1.8333125121357532,-247.87729763738767,-7.3039311780359055,51.03571623535815,21.657443118133237,-15.903014771975108,248.0024842319403,57.79597179168768
73,1.7998691715451232,-247.8868866296042,-7.319676611898799,51.4505307318435,21.953215851399758,-16.292809130153888,248.01209552223906,58.38778154936553
74,1.764383681967593,-247.9030109285883,-7.330595146823082,51.86894872207134,22.24487414982226,-16.673660716974485,248.0280892849303,58.978389987785285
