time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.96333830339621,-251.9941561042314,-23.99863721366066,16.629475898419653,92.30473240010481,-1.4185492011102376,253.29467219104438,93.99507130413244
1,-8.579312377083838,-252.22155751525892,-24.009570213966033,14.920884607312008,93.76893217557328,-1.8415576692589215,253.51314064587473,95.27230963345843
2,-8.191956562061726,-252.44736236290422,-24.01460803097503,13.268803198595059,95.24676700341355,-2.280608219387203,253.72945704461586,96.55544393957685
3,-7.805541145369917,-252.66923761188235,-24.012205331184614,11.688504471332473,96.72719483997236,-2.7395819714266736,253.94124676417297,97.83581131492802
4,-7.424308232668249,-252.8848794708634,-24.0009879408773,10.193147777190665,98.19857912759834,-3.2222204707416764,254.14617866576035,99.10444136882737
5,-7.0523867671117735,-253.0920509222153,-23.979798415768084,8.793353891419148,99.64880933849203,-3.7319872420614404,254.34200500198938,100.35216050850036
6,-6.6937092436749746,-253.28861912188802,-23.947731764613128,7.496840480631858,101.06544635598331,-4.2719390945812155,254.5266003275672,101.5697182900295
7,-6.351931730611159,-253.47259229779917,-23.904160247922224,6.3081320653619315,102.43589361207901,-4.844611761466976,254.69799898006687,102.74793664703706
8,-6.030358955467672,-253.6421553182506,-23.848747043205655,5.228356569903386,103.7475937294031,-5.451923475555001,254.85443033108143,103.87788139631566
9,-5.731876307609265,-253.79570264287915,-23.78144920246422,4.255138053824834,104.98824910349659,-6.095099030543798,254.99435061414948,104.95105389756937
10,-5.4588904842650585,-253.9318672543106,-23.702510651884257,3.382592035174064,106.14606353537528,-6.774615855586393,255.11647004798542,105.95959926991104
11,-5.213280162360163,-254.04954442432916,-23.612446015401364,2.6014261056091614,107.21000079143228,-7.490172662659803,255.219774219085,106.89652626970381
12,-4.99635763736221,-254.14790959770275,-23.512015956566696,1.899144601284684,108.17005494003689,-8.240680290262299,255.3035390919045,107.75593292857697
13,-4.80884192904816,-254.22643016653484,-23.402194756557318,1.2603522829673168,109.01752659022527,-9.024273463879586,255.3673394896788,108.53323142539601
14,-4.650843454583764,-254.28487144105546,-23.28413108164691,0.6671486052546964,109.74529872888463,-9.83834137168438,255.4110514280809,109.22536539858297
15,-4.521860070682117,-254.3232976294313,-23.159103299467514,0.09960141135451114,110.34810556685858,-10.679574292532372,255.43484921503648,109.83101283475042
16,-4.420784154819161,-254.34206899711924,-23.028471221954057,-0.4637131945919851,110.82278746753946,-11.544023087924772,255.43919862738719,110.3507676014489
17,-4.3459204343985745,-254.34183649130796,-22.89362671973809,-1.0451195898496755,111.16852454428889,-12.427168212191729,255.42484763933362,110.78729252835798
18,-4.295014431742723,-254.32353494108577,-22.755946123814958,-1.6672159336299266,111.3870409154323,-13.32399497535616,255.39281604717254,111.14543671927206
19,-4.265291615505354,-254.2883755057057,-22.61674752710085,-2.352228757555771,111.48277101749946,-14.229072047979887,255.34438491872194,111.43230960575872
20,-4.253507559025265,-254.2378375005867,-22.477255889181507,-3.121365892217278,111.46297892718091,-15.136630581442553,255.28108624083467,111.65730424634161
21,-4.256009471434244,-254.1736592966176,-22.338578167490194,-3.9941844934817414,111.33782147050643,-16.04064181928428,255.2046926513228,111.83206265906587
22,-4.2688092599418885,-254.09782772407416,-22.201689623494392,-4.987990053779666,111.12034619666136,-16.934891688985253,255.11720678780614,111.9703767277823
23,-4.287667814444293,-254.01256518886353,-22.067431238460127,-6.117280971332791,110.82641627958722,-17.813051544665175,255.02084945632006,112.08801963667605
24,-4.308189645518172,-253.92031340645897,-21.936517086563686,-7.3932517778238065,110.4745562182429,-18.66874488462566,254.91804542144587,112.20250496730988
25,-4.325926470874778,-253.82371234170276,-21.80954965924994,-8.823366779389627,110.08571480998879,-19.49561038150131,254.8114052222269,112.3327734798033
26,-4.336487761965298,-253.72557283277789,-21.68704051611342,-10.411014829182411,109.682945097202,-20.287361849495284,254.70370124621957,112.49881099632827
27,-4.335655541112944,-253.62884166253681,-21.56943330477387,-12.15525521348149,109.29100458603666,-21.037845784374472,254.59783653823297,112.7212044433928
28,-4.319499968608291,-253.53655846960302,-21.457126264708148,-14.050664000807217,108.93588272740219,-21.74109687223878,254.49680544231518,113.02064669676078
29,-4.28449172989064,-253.45180460774554,-21.35049185931967,-16.08728937379287,108.64426612749618,-22.391391520277775,254.40364592726877,113.41740410538615
30,-4.227607083907493,-253.37764467268798,-21.249892011944652,-18.25072312727965,108.44295492000788,-22.98329922720004,254.32138412508573,113.93076315989602
31,-4.146421591171829,-253.3170619496209,-21.155688247030405,-20.52229343042481,108.35824595466669,-23.511731580670137,254.25297221850548,114.57847448092735
32,-4.039188815258271,-253.27288958033745,-21.068246622830618,-22.879381004351963,108.41529982146156,-23.971988755646592,254.2012214121649,115.37621298624634
33,-3.9049006531401864,-253.24773974145182,-20.987937672737687,-25.295857093845814,108.637509247957,-24.35980343861513,254.16873224598632,116.3370727293698
34,-3.743326570740648,-253.24393340020032,-20.91513177606592,-27.742637134875498,109.04588618909027,-24.671382032779047,254.15782481101286,117.47111357825906
35,-3.5550299857924816,-253.2634332491368,-20.850190550444744,-30.188339028187013,109.65848411512944,-24.903442790861874,254.17047149412662,118.78497476409822
36,-3.341361168771106,-253.30778239350795,-20.793454985597663,-32.60002973192428,110.48987069884095,-25.053250186103647,254.2082348807661,120.28156751427848
37,-3.104427094266326,-253.37805139033665,-20.74523107091149,-34.94403892116849,111.5506643755461,-25.11864441601569,254.27221348882918,121.95985563363021
