time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,37.88117178477891,-252.08983724589567,30.89666504447541,70.7161615680265,-212.3671820548625,50.55509285065507,256.77916718462785,229.3216980903494
1,38.54039096500859,-251.21635561763478,31.007543604151056,65.89092038756938,-210.7596377026089,47.70400871311103,256.05428583567783,226.35115706254516
2,39.19938085346529,-250.3368219056142,31.12817288719549,61.17608413033226,-209.1182380412401,44.80654801482411,255.32515847909386,223.36962732849705
3,39.850395322782916,-249.45618105255494,31.258526628283377,56.60379990675348,-207.44760211543718,41.870129373147115,254.5952576490784,220.39242130047182
4,40.486021215924175,-248.5794445923446,31.398487377766855,52.20445917968046,-205.75118722176975,38.90183775746127,253.86815934289064,217.43329274442885
5,41.09934874900409,-247.71163850223917,31.54784768055163,48.006235237230584,-204.03115973733227,35.90844031248592,253.14752182771758,214.50413565427448
6,41.684125902490294,-246.85775075647814,31.706310039915433,44.03460783719698,-202.28833331398744,32.89643115632164,252.43706145706983,211.61475089582495
7,42.23489242521575,-246.02267827069147,31.87348588403117,40.31188164002389,-200.52218048427198,29.872104163846217,251.7405244733545,208.77269003992083
8,42.747089794248325,-245.2111728931807,32.048894476519166,36.856710717703166,-198.73091946667057,26.841651960954778,251.0616539444797,205.9831826776791
9,43.217144481606624,-244.42778641306,32.23196327671648,33.68364671544831,-196.91167348342174,23.81128833103286,250.4041515286975,203.24914987366603
10,43.6425230231777,-243.67681501978834,32.422031468719446,30.802732378656906,-195.06069573016885,20.787390032046392,249.77163443906446,200.5713026069138
11,44.02175831490253,-242.96224408309493,32.618358182920254,28.21916450540944,-193.1736496864602,17.7766527881751,249.16758853511845,197.94832042754928
12,44.35444715510278,-242.28769441486,32.8201363781674,25.933050608323406,-191.24593189816403,14.786255107906198,248.59531877567377,195.377102337696
13,44.641219573967525,-241.65637123076556,33.02651253406752,23.939281662992652,-189.27302261984633,11.824022713013449,248.05789829177502,192.85307915088842
14,44.883681243681565,-241.07101688153605,33.23661145567742,22.227539529947578,-187.25084863174686,8.898585822684034,247.55811720249267,190.37057431040213
15,45.08433127275255,-240.53386836097448,33.44956495310902,20.78245239458505,-185.17614208815735,6.01952135146316,247.0984323317074,187.9231984323363
16,45.24645876687016,-240.04662089433145,33.66454296850595,19.583905406444288,-183.04677946090587,3.197472220149981,246.68091942967484,185.50426182083842
17,45.37402242780399,-239.6103993966339,33.880785481842985,18.607507088726123,-180.86208556546512,0.44423639464424663,246.30723009421726,183.10718897820826
18,45.471517914311974,-239.22573978272516,34.09763292601952,17.825205319674605,-178.62308924848676,-2.22718108317304,245.97855576370537,180.72591966553432
19,45.54383763635065,-238.89258176282965,34.31455214314258,17.206039874074314,-176.332719420005,-4.80255894401041,245.69560069854722,178.3552822001378
20,45.596127278112526,-238.61027405103818,34.53115472482253,16.71701169535502,-173.9959325525014,-7.2664981930675125,245.45856507764012,175.99132621320868
21,45.633642847785936,-238.37759215549426,34.74720532165153,16.324042330614557,-171.61976535515961,-9.602511662621554,245.26713862041956,173.6316038338865
22,45.661611528990974,-238.19276827744264,34.9626191201798,15.992990568747256,-169.21330883008153,-11.793166319310451,245.12050469347946,171.2753899704379
23,45.68509919067513,-238.05353236872875,35.17744960436463,15.690687825916113,-166.7876021464155,-13.820278035983788,245.01735466079447,168.92383384986374
24,45.70888716965114,-237.95716306633707,35.39186912580956,15.385949999920848,-164.35544678030303,-15.665156335489979,244.9559121429553,166.58003534706205
25,45.73736069746197,-237.90054696222873,35.60614520873718,15.050522149255926,-161.93114340844366,-17.308894344184072,244.93396665725245,164.2490412178289
26,45.77441092053583,-237.88024444304762,35.82061516195641,14.659913989747087,-159.53015629970133,-18.732696993748085,244.948915776012,161.9377584634278
27,45.82335194681027,-237.89256023617693,36.03566109859544,14.194088993410222,-157.16871242470685,-19.91823849443836,244.9978146694355,159.65478482612477
28,45.88685393012255,-237.93361690581295,36.25168717398608,13.637977520157255,-154.86334511583425,-20.848038381067088,245.07743186077656,157.41015982466308
29,45.96689292561763,-237.9994297902745,36.469100582396415,12.981794191820741,-152.63039482494244,-21.50584412184428,245.18431014742592,155.21504370063187
30,46.06471803124547,-238.08598210921784,36.688297446734694,12.221150615558717,-150.48548235100608,-21.877007471176004,245.31483174963276,153.08133600182651
