time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,24.64749177229492,-246.92933960125424,-40.377249223945405,26.379081347860605,6.600161238196719,-6.379558502794146,251.4267084222941,27.57345798673272
1,24.27054647962485,-246.67523305104604,-40.34289243828404,26.333385206835665,7.272424378992202,-6.064844758144012,251.14031544999696,27.757842468364398
2,23.917522304652028,-246.43206096307927,-40.2917161562871,26.266625671266453,7.949666363092915,-5.741423674518179,250.8637841366985,27.931434885144064
3,23.590315451498363,-246.20184007751593,-40.22564776266069,26.17456959827077,8.631356175498405,-5.407769204457819,250.59957567159032,28.091955307947543
4,23.290548625627064,-245.9863761374047,-40.146676629053495,26.05340927817218,9.317114541673991,-5.062294648608797,250.34993420570737,28.23759877728527
5,23.019550177719626,-245.7872282589872,-40.05679757979306,25.899895672040977,10.006685738230907,-4.703402278337587,250.11684088905326,28.367118690544224
6,22.778337039371063,-245.60567844981688,-39.95796318456201,25.71145202601804,10.699908510195465,-4.329531554438286,249.90197461520467,28.479891687788
7,22.567601831290755,-245.44270672805524,-39.85204636160672,25.486263301899093,11.39668745193309,-3.9392040683626277,249.70668017685267,28.575961194113898
8,22.387704296973432,-245.29897227767046,-39.74081397767461,25.22333815362917,12.09696584940864,-3.5310637261099718,249.53194437797603,28.656057911219836
9,22.238667175654484,-245.17480135832838,-39.625911426962695,24.922541428243743,12.80070060222991,-3.103911150838254,249.37838082349631,28.72159659889115
10,22.12017674166228,-245.07018299671466,-39.50885766589248,24.584596324038067,13.507839455210625,-2.6567316818471607,249.24622434890335,28.77464938004537
11,22.031588341536366,-244.984773465087,-39.39104978789971,24.21105638392366,14.21830037995108,-2.1887166597842085,249.1353359816396,28.817896526282333
12,21.97193728365321,-244.9179101296725,-39.273775698883085,23.80424843869372,14.931952588226038,-1.6992779556557507,249.0452188271721,28.854556258510296
13,21.93995541171741,-244.86863464993306,-39.15823271849895,23.367188464578533,15.648598382479427,-1.1880559639647719,248.9750445593837,28.888295582507272
14,21.934093632555673,-244.83572493442853,-39.045549180262654,22.90347312662565,16.367954912056984,-0.654921520493182,248.92368950152357,28.923124645454774
15,21.952550539911922,-244.81773473381023,-38.936805623234825,22.41715056751569,17.0896349557722,-0.09997238945413942,248.88977867680714,28.963277599176692
16,21.993307045044066,-244.81303925771616,-38.83305219232306,21.91257472971439,17.81312610259544,0.47647491524373675,248.87173570380148,29.013083473281856
17,22.054166535917332,-244.81988480560784,-38.73531949973695,21.39424808581953,18.537768100068917,1.0738971562348232,248.8678360906312,29.07683101659605
18,22.132799515208827,-244.83644023122415,-38.64462131189715,20.866658030925887,19.26272859077139,1.6915794443846144,248.8762614480753,29.158631767803808
19,22.22679104098614,-244.8608482093808,-38.56194864173041,20.334112346656692,19.986977879003856,2.3286326143824243,248.8951524342572,29.262285720977555
20,22.333688848795624,-244.89127466376988,-38.48825579213093,19.80057912281663,20.709263719530544,2.9840122151973962,248.92265874496806,29.39115387758814
21,22.451049921431743,-244.92595510685445,-38.4244394953648,19.26953637758361,21.428087375240626,3.656538443890303,248.95698493301074,29.54804176372999
22,22.576483492079987,-244.96323686352977,-38.37131259629379,18.743836354332306,22.14168232004082,4.344916357178234,248.99643111988576,29.73509763237265
23,22.707688939937324,-245.00161622687068,-38.32957385659627,18.225589041577535,22.847996927757553,5.047755720453096,249.0394277964249,29.95372851013836
24,22.84248765397414,-245.0397696512966,-38.29977553736054,17.71606882736999,23.544682279321226,5.76358988444402,249.08456402843362,30.204536461194532
25,22.978848563779483,-245.07657818897974,-38.28229054638923,17.215647393917944,24.229085903719838,6.490893064814326,249.13060855376796,30.48727649968498
26,23.114907545601184,-245.1111444976538,-38.27728112207342,16.72375508942958,24.898251977691153,7.228095307264858,249.17652344717578,30.80083666017362
27,23.248981254490566,-245.14280189020158,-38.28467117522305,16.238872229806155,25.548928397858578,7.973594269779201,249.2214702178158,31.143240049521662
28,23.379576143804297,-245.171115152716,-38.30412441484049,15.758551180002135,26.17758130053217,8.72576281910033,249.26480847098338,31.51166840377925
