time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-25.86567063431675,-250.15574322923237,-61.93144012471744,-40.705192441273105,71.7862692919553,-6.104726901026308,259.00348604269294,82.48228910506148
1,-25.77284276239923,-250.01309412113272,-62.01792084481119,-38.20197265768973,70.70163779528065,-6.16671852912571,258.879611293103,80.57872876814984
2,-25.686853991695244,-249.8637331156395,-62.109878764865016,-35.683438105475005,69.64250124691426,-6.221285436462278,258.7511898282764,78.70262426335371
3,-25.6077333917812,-249.70993138968686,-62.205782452477955,-33.16899945532821,68.62068523187989,-6.26658668124729,258.6200173041239,76.87262164647899
4,-25.53542822762364,-249.553978384987,-62.3040596953127,-30.67770597046348,67.64739431169912,-6.300977488154381,258.48789124698897,75.1065036513864
5,-25.469804436988213,-249.3981360011036,-62.40312735686511,-28.22790698570585,66.73297345296605,-6.323065636379433,258.35657489687054,73.42082292464947
6,-25.410648893783677,-249.24459461238695,-62.50142065207028,-25.836944837527064,65.88669266590004,-6.3317602686289955,258.22776272709245,71.83057217786305
7,-25.35767393848503,-249.09543201954136,-62.597421976237605,-23.520887483389778,65.1165615150953,-6.326310962219542,258.1030487621702,70.34890127321384
8,-25.31052418316835,-248.95257663817716,-62.689689139613826,-21.294306901263603,64.4291793850286,-6.306335345138385,257.98389889786085,68.98688959884844
9,-25.268784989450285,-248.81777632899193,-62.77688227110968,-19.17010673980589,63.82962635703605,-6.271834107609646,257.87162833804143,67.75338005567569
10,-25.231991644205575,-248.69257419662577,-62.857788153131565,-17.15939979996664,63.32139820864938,-6.223192877391728,257.76738504092293,66.65487857831138
11,-25.199638338815976,-248.57829234418728,-62.93134063024618,-15.27143313206141,62.90638734928091,-6.161171048383033,257.6721397238426,65.69552043309226
12,-25.171186495037734,-248.4760239553451,-62.99663604751445,-13.513556207692933,62.584909538040314,-6.086878239776449,257.58668250525994,64.87710175356891
13,-25.146072479438306,-248.38663329756787,-63.05294326560624,-11.891226003264382,62.35577418412296,-6.001739569322913,257.51162570843263,64.19917212634294
14,-25.12371506698132,-248.31076250551763,-63.099708411041235,-10.408041963348468,62.21639413296631,-5.907451304384854,257.4474118251732,63.659181746236555
15,-25.103523136352216,-248.24884349713372,-63.13655494479514,-9.065803659676606,62.16292925050728,-5.805928692686654,257.3943252643377,63.252674854017194
16,-25.084904140440354,-248.2011131716201,-63.16327981523812,-7.864584467851343,62.19045690321275,-5.699247896114042,257.3525063609618,62.973519901815635
17,-25.067273943819295,-248.1676301188879,-63.179846434690496,-6.802815675135037,62.29316160592369,-5.589584006663436,257.32196619414333,62.81416615513857
18,-25.050068536309944,-248.14829135833295,-63.1863750466661,-5.877376983479691,62.464535652846926,-5.479147150914823,257.3026009871109,62.76591618681973
19,-25.032757809508045,-248.142848002633,-63.183130851606236,-5.083691182689188,62.6975824375808,-5.370118680560634,257.294205145415,62.8192038796524
20,-25.01486107831574,-248.15091909974515,-63.17051015997571,-4.415822580663318,62.98501441543256,-5.264589371093254,257.29648225882437,62.96386808636906
21,-24.99596350650664,-248.17200322344476,-63.14902487031658,-3.866580313904305,63.31943829039445,-5.164501403958661,257.30905365220354,63.18941297954788
22,-24.975732208549903,-248.20548770728644,-63.11928564606508,-3.4276286782329257,63.693521011966794,-5.071595717590855,257.33146436204447,63.48524733122005
23,-24.953930649430152,-248.25065574801692,-63.081984211313205,-3.0896069721569566,64.10013147773802,-4.98736611163545,257.36318672904304,63.84089642995819
24,-24.930430070829143,-248.30669187535966,-63.03787520719952,-2.8422610293079753,64.53245434749036,-4.913021292750498,257.4036220721324,64.24618198334133
25,-24.905216961062067,-248.37268646437178,-62.98775808145675,-2.674587745036317,64.98407397166939,-4.849455857662778,257.4521011162689,64.69136707707224
26,-24.87839594177461,-248.4476400849324,-62.9324595018846,-2.574992659653124,65.44902804302943,-4.797230999381601,257.50788399760427,65.16726500395644
27,-24.85018778473211,-248.53046855071474,-62.87281673116108,-2.531459285951217,65.92183215186358,-4.756565461557089,257.5701607532484,65.66531249402698
28,-24.820922562342115,-248.6200095034224,-62.80966224709321,-2.531727627900519,66.39747792023162,-4.727336931173757,257.6380531669125,66.17760952336673
29,-24.79102817939098,-248.71503120366935,-62.743809676717845,-2.5634784409163514,66.87140874416849,-4.709093673649529,257.71061865473825,66.69692938489747
30,-24.76101475495728,-248.8142439090337,-62.67604094251749,-2.6145193182088096,67.33947829736559,-4.701075827278995,257.7868565770861,67.21670398226765
31,-24.73145550688073,-248.91631387758528,-62.607094493199014,-2.6729686328773967,67.79789772290933,-4.702245405139554,257.86571704568195,67.73099023631381
32,-24.702964882417888,-249.0198797391614,-62.53765458483021,-2.727433644787348,68.24317771732554,-4.7113236934676115,257.94611204268267,68.2344239268322
