time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.944989980487133,-242.2082128213433,50.88569670182293,-4.4926564663893815,247.59177438192145,-82.23445667833907,248.21074776871922,260.4452091703169
1,19.130655436441497,-241.85379720331562,51.015924848176994,-3.7188497408467716,242.78518744151572,-80.78534878213972,247.91879813105294,255.32032647669263
2,19.312732625497976,-241.50747109533225,51.15606705429888,-2.8835976758082142,237.95937810435012,-79.2887843897606,247.6365386003161,250.16400569386104
3,19.490578609684025,-241.1714700076113,51.30649505097554,-1.995196987305755,233.1318215224069,-77.74420235405667,247.36604176187478,244.99574311284542
4,19.663622951653405,-240.84765775594133,51.4674309574505,-1.0639334546378445,228.3188015626854,-76.15154452994834,247.10900040217993,239.83436450991542
5,19.831374391459235,-240.53747576058427,51.63892942918002,-0.10210006110934686,223.5352122387832,-74.51138623773285,246.86667768455862,234.69783246290692
6,19.99342399479606,-240.2419058317026,51.82085721979669,0.8760342862938475,218.79438447241327,-72.82505400679351,246.63986932074508,229.60306175282687
7,20.149444484004338,-239.96144816202047,52.012871376905,1.854310770717091,214.10793924183577,-71.09472427846396,246.4288795830716,224.565741963329
8,20.299185334281574,-239.69611608633852,52.21439851248305,2.8148247612684894,209.48566805054847,-69.32349677373014,246.23351309503403,219.60016663314232
9,20.44246302711225,-239.44544890657406,52.424618411130126,3.738129343742568,204.93544165723614,-67.51543666392743,246.05308424420642,214.71906883660048
10,20.579145779657857,-239.20854360005953,52.64245558573385,4.603497902089396,200.46314801959485,-65.6755805568321,245.8864456602338,209.93346374659703
11,20.70913232251767,-238.98410561953614,52.866582303721515,5.389244056493248,196.07266032828963,-63.809902550060464,245.7320366102987,205.25249945530638
12,20.83232512113904,-238.77051822654875,53.09543587835012,6.073096400006845,191.76583584453647,-61.92523811313586,245.58795134352408,200.6833180579377
13,20.94859979973016,-238.56592866288872,53.32725132442756,6.632624901596687,187.5425460601711,-60.02916530832608,245.45202609595242,196.23092977929358
14,21.05777384894516,-238.36834793611007,53.56010810509966,7.045715239899476,183.40073853080833,-58.12984484824837,245.32194163739067,191.89810378553747
15,21.159578234676772,-238.17575947809536,53.791987644480145,7.291086331775863,179.3365306328596,-56.235822648161005,245.19533642722556,187.68528027626795
16,21.253635055321677,-237.98623100756203,54.02083735188471,7.348844664002144,175.34433546242136,-54.35580069453384,245.06992434943857,183.59050942173522
17,21.339443314498748,-237.79802383368556,54.24463698727871,7.201066657076814,171.4170200387377,-52.49838401693785,244.9436108621364,179.6094235310452
18,21.416373759198763,-237.60969429932862,54.461463631555446,6.83239729056814,167.54609572576456,-50.67181316257699,244.81460185756092,175.73524928397887
19,21.483672943153547,-237.42018266613815,54.66955189179578,6.230649805134038,163.7219401900756,-48.883692729766715,244.68150012269183,171.95886674279072
20,21.540476223629017,-237.2288853842733,54.86734632336503,5.387387730071548,159.93404923950845,-47.140727135094046,244.54338493015166,168.26892111233323
21,21.58582910015204,-237.0357074971514,55.05354356460066,4.298467112833149,156.1713156210062,-45.44847480897965,244.39987113068392,164.65199189005676
22,21.618716042987803,-236.84109297542372,55.22712238646913,2.9645141219430706,152.42233042736862,-43.81113142746161,244.25114523246307,161.09282225756942
23,21.638095741162054,-236.64603201937436,55.387360675296556,1.3913117086902511,148.67570126713153,-42.231351640430155,244.09797728928083,157.57460942415406
24,21.6429415152118,-236.4520457522618,55.533839186371175,-0.40993078499350566,144.92037982172877,-40.71011713323442,243.94170889488802,154.07935421382498
25,21.632285456188686,-236.26115005501921,55.66643263258178,-2.4224490422542377,141.14598985628356,-39.24665685870744,243.78421898345394,150.5882655520335
26,21.605264703874937,-236.07580114751457,55.78528928197359,-4.6239560741410815,137.34314523470022,-37.83842299784806,243.62787006259464,147.08221277195682
27,21.561168236492474,-235.89882556468964,55.89080083028578,-6.9868493918815116,133.5037462123994,-36.48112378019595,243.47543766095353,143.5422160441529
28,21.49948261243032,-235.7333366187058,55.983564945774624,-9.478599794438377,129.62124153110264,-35.168811915769005,243.33002537630642,139.94996302426446
29,21.419935235968733,-235.5826389270236,56.06434340450597,-12.062320532186307,125.69084389127447,-33.89402525750436,243.19496754634238,136.28833824915026
30,21.322533871178145,-235.45012254575664,56.13401899241384,-14.697507501036753,121.70968738219241,-32.6479745299325,243.0737215975986,132.54195099386072
31,21.207601173535412,-235.3391486390735,56.19355438162969,-17.340933390710745,117.67691741002663,-31.42077153865275,242.96975251333777,128.69764719994902
32,21.075802781656357,-235.25292927552005,56.24395599027133,-19.94767171541027,113.59370645211477,-30.201690214398994,242.88641242669382,124.74499158518776
33,20.92816705678633,-235.1944047372345,56.286245279043,-22.47222066329588,109.46319235528458,-28.979452162351535,242.82681894060786,120.67670698234086
34,20.766094180721595,-235.16612241726307,56.321439053811886,-24.869691896202905,105.29033961455261,-27.742528078805453,242.7937362034063,116.48905915073968
35,20.59135238191144,-235.17012171410525,56.350539270010884,-27.097025934081454,101.08172786073715,-26.4794463962108,242.78946285245073,112.18217661702435
36,20.40605976248168,-235.2078293358536,56.37453156540096,-29.114193686789672,96.84527544160106,-25.17910071071031,242.81573072291192,107.76029645478587
37,20.212651453038,-235.27996934613242,56.39439039585956,-30.885343156377797,92.58990929009096,-23.831047851000903,242.8736179606853,103.23192826065568
38,20.013833219056536,-235.38649221525367,56.4110876822367,-32.37985135982108,88.32519499872409,-22.425788866205366,242.96348002964,98.60992988396951
39,19.812523736696605,-235.52652687637547,56.425601612221044,-33.57324406493211,84.0609429666351,-20.95502578556084,243.0849018854271,93.91148972213873
40,19.611788385984426,-235.69835909327196,56.43892245042819,-34.447949915461265,79.80680756673124,-19.41188772729896,243.23667400515856,89.15801169439973
41,19.414767671202693,-235.89943836243592,56.45205252026233,-34.99386089757074,75.57189650612234,-17.791120759497396,243.41679398398588,84.37490052608334
42,19.22460336077952,-236.12641436611491,56.46599790573398,-35.20867782958596,71.36440699315636,-16.089236833593723,243.62249431357668,79.59124693021987
43,19.044365128167275,-236.3752028465034,56.481750185839275,-35.09802751557536,67.19130404659197,-14.304618157594629,243.8502960079699,74.8394148127375
44,18.876979901802038,-236.64107964062697,56.50025792370558,-34.67534709016986,63.058054316920526,-12.437574553903655,244.09608696829548,70.15453571753073
45,18.725165496485726,-236.91880041761323,56.522389454998354,-33.96154041167163,58.96842619005198,-10.490352600823455,244.3552232440105,65.57391916077239
46,18.591369668705134,-237.20274237378837,56.54889001882307,-32.98442053055497,54.924363867420105,-8.467096622830205,244.62265045376972,61.13639100037181
47,18.477715615311695,-237.48706278193447,56.580336888093434,-31.777960634107572,50.92593979450177,-6.373762832473129,244.89304145216806,56.881575239125574
48,18.385954954904516,-237.76586806185614,56.617096013591045,-30.381382846126105,46.971386449650225,-4.2179890959055175,245.16094509237345,52.84913733210561
49,18.317429145560222,-238.03338630966724,56.65928328847464,-28.838119368992004,43.05720526493422,-2.0089238402108034,245.42094010671198,49.0780088596565
50,18.27304003422094,-238.28413615845614,56.70673314146708,-27.19468343483466,39.17834745812383,0.24298147380699214,245.66778793321978,45.60561417828258
51,18.253229952127235,-238.51308530767767,56.75897674466179,-25.499488365735985,35.32845890541803,2.5262110769888806,245.8965786299608,42.46711938583667
52,18.25797163422378,-238.71579289435462,56.815231613591166,-23.801651911969053,31.500178944506157,4.828448814006711,246.1028646853265,39.69472277485201
53,18.286768281094048,-238.88853100472494,56.87440383393576,-22.14982028175673,27.685481217220847,7.136860561034133,246.2827784869321,37.31700410850963
54,18.33866419657296,-239.028381906665,56.935103625084075,-20.591042365749367,23.87604335992914,9.438387850071997,246.43313032949206,35.35834776503972
55,18.41226643997493,-239.133308817099,56.99567437922831,-19.16972011255658,20.063631515907687,11.720044980532636,246.5514848976016,33.83845226585696
56,18.5057776828986,-239.20219908623636,57.05423456782116,-17.926656273901255,16.24048525611489,13.969211682847732,246.63621499868296,32.77193609479775
57,18.617039980317386,-239.23487962818263,57.10873098256335,-16.89821612372472,12.399688512673306,16.17391346910151,246.68653199005732,32.16804713160217
58,18.743588607503003,-239.2321053099899,57.1570008797538,-16.11561546333853,8.535512478872851,18.323082213144378,246.7024929513226,32.03048050865463
59,18.88271457326164,-239.1955217530553,57.19684000313393,-15.604343354169353,4.643717049724005,20.406790254662795,246.68498519519017,32.35730729092969
60,19.03153388273385,-239.1276045327391,57.226073334020775,-15.383724578859304,0.7217982953108448,22.41645237581156,246.6356891561605,33.14101412875679
61,19.187061116899255,-239.03157718135938,57.24262570419138,-15.466623765065568,-3.2308291976796304,24.344991261280267,246.55702113060286,34.368651990123546
62,19.346284552151555,-238.91131085181826,57.244589860267105,-15.859290339946453,-7.212724361814538,26.186963390490124,246.45205785687477,36.022090231284444
63,19.50623996317021,-238.77120898909922,57.230289925004676,-16.561340970079495,-11.22039272495406,27.93864360392141,246.32444547160557,38.07837053565989
64,19.664080413063317,-238.61608078293762,57.19833839276925,-17.56587389502075,-15.248343957178472,29.598067795458896,246.17829584369673,40.51015357989206
65,19.81713966616784,-238.45100747091814,57.14768496367052,-18.859707635841076,-19.289233572795325,31.165034347901145,246.01807363607304,43.28624966290831
66,19.96298733159213,-238.28120572572658,57.07765577918969,-20.423734968050404,-23.33408448890268,32.6410660725557,245.8484777010392,46.37222294722353
67,20.099474443062494,-238.11189238735275,56.98798189079132,-22.233381739025734,-27.372580323278456,34.02933549001846,245.674320551988,49.73105739003912
68,20.224768824138035,-237.94815464475155,56.878815959303004,-24.259159043889216,-31.393419066314237,35.334557230355486,245.50040959394406,53.32387094293862
69,20.337380133384244,-237.7948293987183,56.750736340505185,-26.467296491136487,-35.384713346454845,36.56285209168171,245.331433515396,57.11066333484608
70,20.43617481503574,-237.656394994461,56.60473804959527,-28.820443843505373,-39.33442198843751,37.72158783661575,245.1718568230605,61.05108188054644
71,20.520381300441716,-237.53687789409008,56.44221061238693,-31.278428168463904,-43.230796863295744,38.819202085182496,245.02582503237696,65.10518932889703
72,20.58958582865476,-237.43977621108965,56.26490334072611,-33.79905362727107,-47.0628290156438,39.865012671459056,244.89708252445428,69.23421773328627
73,20.643719318010827,-237.3680013278574,56.07487906174548,-36.33893099553178,-50.820678583828574,40.869020618741146,244.78890452153917,73.40129261226652
74,20.683035906063594,-237.32383807435,55.874457875741236,-38.85432382465595,-54.496073980800865,41.84171054628934,244.70404405589747,77.57211221844817
75,20.70808407784057,-237.30892324360212,55.66615309965595,-41.30199778389544,-58.08266709627705,42.79385292548498,244.64469428734532,81.71556752310558
76,20.719671630461416,-237.32424160757367,55.45260198649666,-43.640059155291056,-61.57633287150937,43.736312154613394,244.61246605919777,85.8042895104109
77,20.71882593259786,-237.37013803567712,55.236493982453595,-45.82876768473496,-64.97540346996868,44.67986386294269,244.60838009520018,89.81511150080183
78,20.70675094133299,-237.4463437923911,55.0204992851704,-47.83130809524253,-68.28082939783248,45.63502416117572,244.6328727293556,93.72943547482555
79,20.684782306736764,-237.55201470213916,54.807200417754466,-49.6145037759825,-71.4962622528502,46.61189278447024,244.685813659602,97.53349281909253
80,20.654341789868045,-237.6857787315868,54.59902940180948,-51.14945584136232,-74.62805617848075,47.62001133275994,244.76653404127964,101.21849168670013
81,20.616892215266198,-237.84579058446144,54.398212776354754,-52.41209127572689,-77.68518741401375,48.668237192008256,244.87386320102428,104.78064534760885
82,20.573894203422917,-238.02979093379577,54.20672611055125,-53.38360545109442,-80.6790934212949,49.764633265111684,245.00617214575254,108.22107851426085
83,20.526765893194703,-238.235167870187,54.02625887373484,-54.05078690583975,-83.62343489251134,50.91637336654667,245.1614218159449,111.54561161919764
84,20.47684676591664,-238.45901818994082,53.858189735546425,-54.4062156766244,-86.53378558331298,52.12966303047674,245.33721388992387,114.76442631822225
85,20.425366573322925,-238.69820646985545,53.703571762086135,-54.448330360902126,-89.42725651042574,53.40967550512251,245.53084211303764,117.89161898622305
86,20.373420237655992,-238.94942046552364,53.56312665062659,-54.181363135230946,-92.32206271563783,54.760502803604425,245.73934261349638,120.94465253201854
87,20.321949322804294,-239.20922203986746,53.43724707202493,-53.615145890799795,-95.23704259661488,56.18512182534553,245.9595422765552,123.9437203587541
88,20.271730207750146,-239.47409341234504,53.326006250160574,-52.764794260554645,-98.19114177226989,57.685375741438904,246.1881047887017,126.91103963523581
89,20.223368542006376,-239.7404790185191,53.22917398910492,-51.65027951338376,-101.20287555700328,59.26197103182229,246.42157441903578,129.87009413823617
90,20.17729910834811,-240.0048237874232,53.14623840750893,-50.29590111782847,-104.2897862161175,60.91449073656366,246.65641807887874,132.8448496663683
91,20.133789947727003,-240.2636092066343,53.076432682889,-48.729675264967796,-107.46791297238521,62.64142458122789,246.88906673167224,135.8589671865641
92,20.092949526156758,-240.5133890177944,53.01876622165087,-46.982656694026176,-110.75129386475466,64.44021657905093,247.11595770102167,138.93504010507664
93,20.054735862078854,-240.75082654569547,52.9720598411331,-45.088212600189934,-114.15151872791468,66.30733044123718,247.33357962832338,142.09388203213408
94,20.018966866792717,-240.97273534490915,52.934984587077025,-43.08126806821858,-117.67735163659148,68.23833264383099,247.5385215578712,145.35388998960158
95,19.98533155542134,-241.17612406462354,52.90610353666546,-40.99754229772854,-121.33443916773227,70.22799236154206,247.72752684233902,148.73050524650594
96,19.953402122276287,-241.35824541486267,52.883915450674934,-38.87279387636189,-125.12511790913936,72.27039675017586,247.89755149737152,152.23579003871083
97,19.92264712084104,-241.51664817341202,52.86689870216317,-36.74209163221368,-129.04833097570656,74.35907928811828,248.04582564523474,155.87813359549216
98,19.892446189664792,-241.64923048348606,52.85355365529123,-34.63912540061793,-133.09965907203787,76.48715812199794,248.1699159827169,159.66209545004344
99,19.862106891052072,-241.75429225845335,52.84244158151851,-32.59556870038777,-137.27146700160313,78.64748066424795,248.2677867825067,163.5883882263938
100,19.830884171495782,-241.83058423811684,52.83221827016357,-30.64050318953131,-141.5531615893662,80.83277011915598,248.3378566862933,167.6539962198282
101,19.7980026549912,-241.87735102808065,52.82166072307041,-28.799913179531245,-145.93155194235322,83.03576921955091,248.37904836801988,171.85242039254243
102,19.762681538177144,-241.89436527828445,52.80968571892284,-27.09625756650001,-150.39129810500387,85.2493763062085,248.3908280248938,176.17403520252705
103,19.724161464037234,-241.88195014091892,52.795359587791076,-25.54812612712705,-154.91542981323403,87.46676904963476,248.3732317260393,180.6065382678839
104,19.68173252675422,-241.8409874656819,52.77789920476481,-24.169986819803434,-159.4859135316346,89.68151161912795,248.32687608265638,185.1354704499869
105,19.634762471016735,-241.77290989089673,52.75666489890201,-22.972030041786365,-164.0842435117422,91.88764189898507,248.25295152394006,189.7447816265566
106,19.582724136666478,-241.6796759450355,52.731146598253794,-21.960114353673692,-168.69203139420054,94.07973636901626,248.15319752399276,194.41741628744455
107,19.52522126964717,-241.56372828801832,52.70094505744809,-21.135815870970834,-173.29156900984884,96.25295144718696,248.02986022831925,199.13589320397398
