time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.197043130775633,-1.0030635264181758,244.0682765187706,-1.4838858589121562,55.206349253179916,-6.007822066441707,244.28436468235296,56.21989310997422
1,10.220102486938059,-0.26913535547270284,244.15960429787586,2.1786056890987258,54.09047973052381,-6.02850340456217,244.3860949012908,56.37660225475402
2,10.234135247523247,0.460459378099389,244.24760809657627,5.721818992530081,53.03528765550773,-6.052184233191488,244.48405086285098,56.55441531045777
3,10.240597988581062,1.1782250854769647,244.33133647779522,9.097420729385467,52.06113802351769,-6.078392411460746,244.5772460021082,56.753948134165604
4,10.240952741222872,1.8769607601760459,244.4098757002826,12.26021839616939,51.18705306657276,-6.106466896090889,244.66473525334933,56.97551321103098
5,10.236625403585204,2.549913454618832,244.4823643691106,15.169290666776861,50.430227288571224,-6.13554761457964,244.74562984182955,57.21910528700213
6,10.228967181911202,3.190917082012107,244.54801047773861,17.788976210212567,49.80559197169637,-6.16457071518604,244.81911447073222,57.4843901624818
7,10.219219940275927,3.794512771425705,244.60611027226142,20.08968714109466,49.325444469479876,-6.192269741177572,244.88446632856616,57.77069771110477
8,10.20848644080961,4.356047812087787,244.65606785861303,22.04852244648562,48.9991558038399,-6.217182956679738,244.94107483751765,58.07702127732166
9,10.197706559727076,4.871751059434047,244.6974141559534,23.64966615582829,48.83296752273614,-6.237666773773558,244.98846075270052,58.40202654529838
10,10.187640586450502,5.338783530059362,244.72982376065164,24.884564040523106,48.82988553261381,-6.251915045364128,245.02629318897772,58.74407349449187
11,10.178860591163733,5.755263705017212,244.75312851770173,25.75188082642607,48.98967476876996,-6.257983903724072,245.05440338446255,59.10125494033477
12,10.171750498266402,6.120267766673539,244.76732696767095,26.25724707717119,49.30895425495356,-6.253821813651061,245.07279437290055,59.4714543259686
13,10.166514873557515,6.433805677569575,244.7725892048612,26.4128110097579,49.78138765594409,-6.237304522082219,245.0816460886222,59.85242401349784
14,10.163195618515843,6.696774698767729,244.76925695831184,26.236615581819727,50.39796025282167,-6.206274564833612,245.08131568372826,60.241883577714646
15,10.16169501114799,6.91089259093008,244.7578388714089,25.751825362123117,51.147329667614486,-6.158584897789397,245.07233298438075,60.63763578141534
16,10.161803052404737,7.078613283476264,244.73900107631673,24.985831104917832,52.01623477169504,-6.092146058234348,245.05539112561652,61.037696194282724
17,10.163226947485942,7.203028188412966,244.7135533219469,23.969262671391856,52.989945116759515,-6.004976076513563,245.0313325702199,61.4404309433513
18,10.165620755603065,7.2877565562995805,244.68243110129194,22.734942952108483,54.05273203251123,-5.895252202850419,245.00113091943882,61.844695966896275
19,10.168613658608978,7.3368283831304035,244.64667436065915,21.31681666038882,55.188342333261446,-5.761363406988556,244.96586908323516,62.24997048110221
20,10.171835695204148,7.354563472454671,244.6074034815165,19.748888188303752,56.38045637211015,-5.601962515157154,244.9267145088696,62.65647720280444
21,10.174940019332357,7.345450311729128,244.56579339459478,18.064202020010534,57.613113857580785,-5.416016718567133,244.88489235018397,63.06528215744985
22,10.177620852429325,7.314028304786814,244.52304688529605,16.293897346869517,58.87109320533958,-5.20285500951327,244.84165766605275,63.478367545087586
23,10.179626524053116,7.264776584052151,244.4803682014834,14.466365451563064,60.14023304467208,-4.96221093129009,244.79826779548748,63.89867208186362
24,10.180767409077752,7.2020122215117635,244.43893784084543,12.606534182580823,61.40768768771416,-4.694258948145005,244.7559558356598,64.33009448912576
25,10.180919039631032,7.129800226603019,244.3998889379323,10.735298626650776,62.66211175838523,-4.3996427818633155,244.7159057057563,64.77745737429571
26,10.180021033065227,7.05187719841328,244.3642852398249,8.869111207616921,63.89377258982216,-4.0794941808940735,244.67922885471563,65.24643056935201
27,10.178072682180687,6.971589858872911,244.33310052208535,7.019738258745157,65.09459224077045,-3.7354407360265154,244.64694252941862,65.74341493275475
28,10.175126128945324,6.891849008809256,244.30719952188002,5.194184026363941,66.25812389985883,-3.3696015362687146,244.61994973349522,66.27538954586869
29,10.171278028157166,6.815098801498231,244.2873208254158,3.3947774341467105,67.37946994324564,-2.984569717896871,244.59902135194002,66.84972703885717
30,10.166660537109486,6.74330064602385,244.27406227285599,1.6194120207507083,68.455150927507,-2.583381344868005,244.58478102660217,67.47398338455525
31,10.161432337298722,6.677930555521122,244.26786915448923,-0.1380746440624033,69.48293631152879,-2.1694705699133903,244.57769306182163,68.155669851911
32,10.155770154880141,6.6199884020775555,244.2690249888957,-1.8873990772950062,70.46164869260127,-1.7466116000367264,244.57805313912326,68.902015867492
33,10.14986089677911,6.5700174092378765,244.27764445419885,-3.6412271785182244,71.39095376791731,-1.3188485421680596,244.58598138348876,69.71973221867654
34,10.143894181553357,6.528132333920201,244.2936683467679,-5.414488482977616,72.27114803785885,-0.8904146887955752,244.6014176163333,70.61478426471125
35,10.138054886291377,6.494055086271568,244.31686108724483,-7.22363300367101,73.10295545917265,-0.4656432256518737,244.6241192762619,71.5921845869851
36,10.132515428249924,6.467156854334477,244.3468118372429,-9.085855966800333,73.88734293498207,-0.04887172195954403,244.65366304329225,72.65581387837202
37,10.127427795267945,6.446505993276279,244.38294039757537,-11.018317176737112,74.62536282774296,0.35565691018267076,244.6894513260523,73.80827793226385
38,10.122915692439976,6.430920925440299,244.42450872917425,-13.037382757285183,75.31802870002325,0.7438940753231573,244.73072445581076,75.05080738581194
39,10.11906741919475,6.419027076272886,244.47063841117605,-15.15791734008106,75.96622830632333,1.1120828011515103,244.7765789095882,76.38320540729498
40,10.1159301261956,6.4093165220977335,244.52033385116658,-17.392654083772808,76.57067558025767,1.456849857832298,244.8259913788196,77.80384682016954
41,10.113505963467565,6.400208683372592,244.57251065278825,-19.751667901858724,77.13190109844166,1.7752901711694566,244.87784807726845,79.30973027236625
42,10.11175044182407,6.390110165613004,244.62602817524626,-22.241973724909023,77.65027834609623,2.065041438407922,244.93097829877928,80.89658303251579
43,10.110573153542203,6.377471745924725,244.67972495071038,-24.867266410354475,78.12608114716139,2.3243472871204327,244.9841908576464,82.55901587807733
44,10.109840812989951,6.3608405164246555,244.73245529467675,-27.627812143774126,78.55956597465317,2.5521076381066026,245.03631170594278,84.29072342076515
45,10.109382346492936,6.338905357436944,244.7831252089942,-30.5204932940923,78.9510716562539,2.7479151257714856,245.08622078030862,86.0847231903194
46,10.10899548732302,6.310534245662132,244.83072559437718,-33.539000436406354,79.30112831516293,2.9120766061954755,245.1328860434407,87.93362493562393
47,10.108454086744771,6.2748023505228705,244.8743609558935,-36.674157463544894,79.61056726046058,3.045619050955431,245.17539285189727,89.82991996100725
48,10.10751526346847,6.231010320763284,244.9132722529889,-39.914359035055035,79.88062397762118,3.150279460010664,245.21296725633977,91.76627900506304
49,10.1059256816266,6.178692531155644,244.946853167179,-43.24609446340027,80.11302735318708,3.2284787383681244,245.24499247723116,93.73584633027227
50,10.10342664794654,6.11761537616163,244.97465958649755,-46.65452870970284,80.31006966924649,3.2832797407030494,245.27101834907546,95.73251740167245
51,10.099758216786725,6.04776605902485,244.99641244632073,-50.12410954922064,80.47465347198701,3.318329921625438,245.2907638963403,97.75118777480476
52,10.094662910665,5.9693327619526215,245.01199431427662,-53.63917017519377,80.61031290982831,3.3377892268699028,245.3041134802546,99.78796155123092
53,10.087889845120177,5.882677523838594,245.02144033960542,-57.18449840023212,80.7212084408128,3.3462439967524653,245.31110720596277,101.84030900316856
54,10.079199937566319,5.788303489211141,245.0249243654663,-60.74584689641735,80.81209493031868,3.34860779084067,245.3119264600635,103.90716472915655
55,10.068372574864238,5.686818343626832,245.02274106080165,-64.31036321693216,80.88826411369452,3.350010330474778,245.30687549594293,105.98895991862264
56,10.055213743706732,5.5788956858803305,245.01528490259247,-67.86692328686821,80.95546318151925,3.355676289058403,245.2963599395629,108.087584841721
57,10.039565246680441,5.4652358533735335,245.00302686734207,-71.40635730332832,81.01979187139203,3.3707963781689076,245.28086309291584,110.20628039652453
58,10.021314265180624,5.346527453532148,244.98648986734156,-74.9215622823745,81.0875809488711,3.400393901694584,245.26092106587717,112.349460318601
59,10.00040226996444,5.2234107331985085,244.96622422561558,-78.40750063224536,81.16525536180977,3.449190501144963,245.23709800995334,114.52246838828768
60,9.97683221168322,5.096443996340315,244.94278465022882,-81.86108891773284,81.25918567926337,3.521475107512187,245.20996289133123,116.73127754027215
61,9.950673074649883,4.966074410230097,244.9167101352478,-85.28098520782439,81.37553165581191,3.6209801745236723,245.18006921509993,118.98214003329134
62,9.92206120859337,4.832614492304074,244.8885080160832,-88.66728697743177,81.52008181962574,3.750769179262297,245.14793892506603,121.28119965963103
63,9.891198285254438,4.696225270826982,244.8586431206002,-92.02115454667135,81.69809282298081,3.913139211349437,245.114051428633,123.63407838925288
64,9.858346155859474,4.55690671095141,244.82753260460933,-95.34437762144357,81.91413197592404,4.109542251983861,245.0788383524781,126.04545097924019
65,9.823819203802703,4.414495680555484,244.79554662153862,-98.63890467386433,82.17192603155938,4.340528434076875,245.04268420158957,128.51862202541227
66,9.78797491274682,4.268671528029504,244.7630144564737,-101.90635658849409,82.47421900493666,4.605714116296132,245.00593257441668,131.05512067953842
67,9.751203300227836,4.118969138901285,244.73023520649085,-105.14754710336027,82.82264162594481,4.9037769909533795,244.96889703110537,133.65432873926468
