time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,12.891195762772524,-222.10467955131656,-127.99987934000235,-6.280520618048537,62.67239448867965,-3.164921180467724,256.66575263995884,63.004012225738755
1,13.036786998876908,-222.3827030147912,-128.08491692847116,-6.314565796294525,62.40907678665896,-2.860667479296583,256.9588884998975,62.751648607367414
2,13.1837256843488,-222.6546689993726,-128.16297047850458,-6.352850003760304,62.166963253215734,-2.554900747664209,257.243578228725,62.52051517412749
3,13.331304039266975,-222.91818572673236,-128.23471946408205,-6.393551790379436,61.951679325184614,-2.248901257059425,257.51803955230366,62.315979738125684
4,13.478822225740146,-223.17093235597775,-128.3008819861262,-6.435522825887713,61.768254549465375,-1.9438939691702557,257.7805700082221,62.14295810081122
5,13.625595144225015,-223.41069979562985,-128.3621876212681,-6.478413222134205,61.620953641139344,-1.641040750626678,258.02956928807305,62.005766994560965
6,13.770956889730542,-223.63542890442596,-128.41934982487808,-6.522752092498454,61.513128618094335,-1.3414340482231377,258.26355889070464,61.90798949761625
7,13.914262429971389,-223.84324496959132,-128.4730383810152,-6.569977318863998,61.44709762876341,-1.0460921067451177,258.4811983344949,61.85235740133722
8,14.054886302461382,-224.03248740649522,-128.52385237902442,-6.622411927832585,61.424054904962055,-0.7559559672762325,258.6812972388781,61.84065447406209
9,14.1922185679354,-224.20173385571087,-128.57229413225534,-6.683188029618053,61.44401487356207,-0.4718886164341446,258.8628227903174,61.873643850807646
10,14.32565867132197,-224.34981820327772,-128.6187445508465,-6.75612260150443,61.50579199775826,-0.1946767534043997,259.02490249514244,61.95102194592451
11,14.45460806554176,-224.47584239270728,-128.66344090390302,-6.845552190908275,61.60701651693802,0.07496434823925191,259.1668226513872,62.07140038819715
12,14.578462489896337,-224.57918222370577,-128.70645844291548,-6.956135700895088,61.74418499209448,0.3363825350978766,259.28802352892467,62.23231656312097
13,14.696604785668617,-224.65948769282735,-128.7476976143984,-7.092635761799275,61.9127434623732,0.5889769359269285,259.38809268680063,62.430272447008896
14,14.808399113572303,-224.71667878903747,-128.78687841908663,-7.259689788973545,62.10720006092258,0.8321828152371259,259.46675807866063,62.660800540336574
15,14.9131873816469,-224.75093787642646,-128.8235430093314,-7.46158172088506,62.32126312059108,1.0654536266612884,259.5238825484723,62.91855487421906
16,15.010288579415917,-224.76269975304143,-128.85706706234936,-7.702024760018111,62.5480001428808,1.2882410055257014,259.5594609932181,63.197424321521844
17,15.099001546767298,-224.75264021142772,-128.88668001383527,-7.983964397681967,62.78001251605654,1.4999736337991583,259.57362099756995,63.490664827707384
18,15.178611479117851,-224.72166367092123,-128.9114939556402,-8.309409727192934,63.00962053948861,1.700036083546065,259.56662736149633,63.791046691184484
19,15.24840017486032,-224.67089038917013,-128.93054074509755,-8.679299555996478,63.22905314433312,1.8877489200607669,259.5388907332508,64.09101267597524
20,15.307659699203823,-224.60164383442003,-128.94281641376713,-9.093408097461944,63.43063672477458,2.0623515313830256,259.4909803670011,64.38284255852254
21,15.355708854424835,-224.51543880106527,-128.94733125281027,-9.550293111209461,63.60697773535799,2.2229892980834554,259.42364064546723,64.65881972062942
22,15.391911671080772,-224.41397060561096,-128.94316318556008,-10.047287424602844,63.75113416641691,2.368706745114613,259.3378103928738,64.91139560449191
23,15.41569705540735,-224.29910517908706,-128.92951146162946,-10.580533022235485,63.85677164384521,2.498448171956326,259.2346432484486,65.13334821861291
24,15.426578715027887,-224.17286924832652,-128.90574738546758,-11.145055512927287,63.91830062977341,2.611066916723399,259.1155266559341,65.31793135888967
25,15.424174526263865,-224.03743937599597,-128.87145862550415,-11.734875813736869,63.93099192457499,2.7053438737614726,258.9820965641908,65.45901169209165
26,15.408224560562255,-223.8951285916456,-128.8264837147263,-12.343155211544135,63.891068345484925,2.7800151905724806,258.8362449285998,65.55119128997356
27,15.378607024168014,-223.74836958643903,-128.77093403886136,-12.962369410025996,63.795771145772015,2.8338083012755875,258.6801176612223,65.58991365101153
28,15.33535149644057,-223.5996936813244,-128.70520205784757,-13.584506642136265,63.643400529287455,2.8654847138447495,258.5161016390422,65.57155178411386
29,15.27864923470506,-223.451704802202,-128.62995610711823,-14.201284405994006,63.43333050281407,2.873887358197643,258.34680025765556,65.49347755181022
30,15.20886080952266,-223.30704749396114,-128.54612308356866,-14.804378888119944,63.165999187296556,2.8579898925233094,258.17499738051,65.35411208333193
31,15.126521510231374,-223.16836776225273,-128.45486057603648,-15.385660716870987,62.84287646968868,2.8169451741841605,258.0036094742963,65.15295757641726
32,15.032344611148721,-223.0382655749886,-128.35752008531725,-15.9374304103576,62.466411468789666,2.7501301153364057,257.83562578052715,64.89061118079518
