time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,88.84145514690998,-284.3787906634659,-23.000567422970253,-293.56428904121924,497.96865385938577,-226.13643678038355,298.66354394276675,623.9431736623793
1,85.83688558346293,-281.8531693142971,-23.207792631328807,-273.31685386730203,599.8410818094651,-213.4154392507189,295.6407773962606,714.1877904579712
2,82.80743898177924,-279.29005979983634,-23.432904244190432,-253.70865320920888,700.9822837949545,-200.69451263844996,292.5816680222485,803.8476142168122
3,79.73781081576992,-276.68433554384654,-23.671227771804755,-234.99152213745822,800.7089333905644,-188.05935902759649,289.47831976723745,892.3494049802322
4,76.61468878270335,-274.0323406286353,-23.916528430191594,-217.40561869305301,898.3704475161204,-175.60197349250984,286.32463848276336,979.1486892276555
5,73.42760001053551,-271.3323864653484,-24.160971041824414,-201.1743259443892,993.3600412757446,-163.42029684421667,283.11698803799555,1063.7387357352463
6,70.16959244769666,-268.58514073809437,-24.395144801894673,-186.49942702146623,1085.1248578971874,-151.61763955124326,279.85470432842374,1145.6587664126255
7,66.8377139831263,-265.79388767933006,-24.608157351144573,-173.55669803806376,1173.174919538022,-140.3018596843361,276.54043899267594,1224.5012050527196
8,63.433266276279646,-262.9646479549485,-24.787799120755707,-162.4920664449348,1257.0906539615116,-129.58428822725304,273.18031707879885,1299.9177675026513
9,59.96182496961695,-260.10615543331426,-24.920775762834676,-153.418471879356,1336.5287786264703,-119.57840391229358,269.7839054145365,1371.6242107290138
10,56.4330325469946,-257.22969660262055,-24.993003725239642,-146.4135444768882,1411.2263676627267,-110.39826742086642,266.3640003128962,1439.403587896499
11,52.86018328755599,-254.348826183125,-24.98996177156165,-141.51818522101198,1481.0029852155728,-102.15673288825013,262.9362538749048,1503.10790067678
12,49.259630581361584,-251.47897916360483,-24.897089379762402,-138.7360977970431,1545.7608357168263,-94.96346407054301,259.5186668807278,1562.6580947654945
13,45.65005485370337,-248.63700463443521,-24.700221195357305,-138.0342844206718,1605.482952054017,-88.92279293750249,256.13098257020306,1618.0424047141032
14,42.05163544237072,-245.84065007957082,-24.386044981248013,-139.34448084286615,1660.229510792573,-84.13146871557274,252.79401926723023,1669.3131140812009
15,38.48517215903334,-243.1080260433761,-23.94256906758455,-142.56546909750656,1710.1324252164065,-80.67635398210918,249.52898077973205,1716.581852021482
16,34.971202138885346,-240.45708033782623,-23.359584418795944,-147.56617213428527,1755.3884195706337,-78.6321295810864,246.35678200696015,1760.0135951106859
17,31.52915505940249,-237.9051085802948,-22.62910604288875,-154.18940503924676,1796.2508307016992,-78.0590706882441,243.29742370903796,1799.8195824884342
18,28.176585057275428,-235.46832438805959,-21.745778460904074,-162.2561357607547,1833.0204159468653,-79.00095272903032,240.3694455838735,1836.249382896798
19,24.92851117342878,-233.1615083026482,-20.707230499320083,-171.57009523122895,1866.0354679004863,-81.48314030229952,237.5894810999352,1869.5823731850976
20,21.796890717344205,-230.99774947116762,-19.514366064198843,-181.9225722501125,1895.661546798947,-85.51090735714078,234.9719311084844,1900.118898564789
21,18.79024237623901,-228.9882882741868,-18.171579872314577,-193.09723215208,1922.2811396514135,-91.06803368920244,232.52876621342386,1928.1713852486319
22,15.913428760929158,-227.1424617105987,-16.68689005459217,-204.8748102558134,1946.2835424813254,-98.11572063619522,230.26946047397544,1954.0556666480454
23,13.167601711098907,-225.46774686802118,-15.07198261476513,-217.03755126218857,1968.0552387596485,-106.59186604052744,228.20105164314327,1978.0827655730516
24,10.550308244610115,-223.9698916713962,-13.342165568891586,-229.37329295731678,1987.9710140769162,-116.41073360422764,226.328316202112,2000.5513474331533
25,8.055750420857978,-222.6531168085028,-11.51623322169812,-241.67912427820983,2006.386006136068,-127.46304407253459,224.65404142591552,2021.74102469239
26,5.67518819916239,-221.52036902768174,-9.616243647055484,-253.7645804921748,2023.6288435132353,-139.61650592240946,223.1793723735317,2041.9066534846213
27,3.397470311535791,-220.5736046638413,-7.6672150887728785,-265.45436795131775,2039.995980082152,-152.71679280540633,221.90420980826292,2061.27372245428
28,1.2096744702993636,-219.81408336519894,-5.696749514374001,-276.59063405672055,2055.747287422117,-166.58896479462018,220.82763569199668,2080.0348938535412
29,-0.9021645585298843,-219.24265477769868,-3.7345935128874297,-287.0348125076589,2071.1029266012674,-181.0393203937247,219.94834524945915,2098.3477189878154
30,-2.952262166060035,-218.8600244327619,-1.8121475954302328,-296.66907930257685,2086.241484446019,-195.8576559390281,219.2650676837168,2116.3335151890456
31,-4.954250423765277,-218.66698880975042,0.03806531717810242,-305.3974526911529,2101.2993285237235,-210.81989870565383,218.77696097211538,2134.0773605879576
32,-6.92032839789983,-218.66463346040197,1.7829621945154497,-313.14656269363337,2116.371109971387,-225.69107032893467,218.4839697600562,2151.6291368281577
33,-8.860420888249774,-218.85449205737652,3.3894835174423226,-319.86610525070114,2131.5113237143964,-240.2285285343185,218.38713910192448,2169.005528619609
34,-10.781370006069752,-219.23866777227067,4.825188986071429,-325.5289843575244,2146.736820489463,-254.1854280417027,218.48888020439813,2186.192871963714
35,-12.686183267347023,-219.81992083825202,6.058856212432417,-330.1311341502249,2162.030153039581,-267.31433649857684,218.79318675286444,2203.150728968373
36,-14.573360641659121,-220.60172703057862,7.061073455769535,-333.6910035177231,2177.3436288813323,-279.37093903983595,219.30580137824322,2219.8160557979136
37,-16.436321723712464,-221.5883110173509,7.80481753480686,-336.2486804021261,2192.6039338237215,-290.117765868673,220.03433128674874,2236.10782155922
