time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.950984458495645,-248.95742436312838,30.94796211007313,-22.378758694758513,7.535288797998103,-42.61428633036565,250.92060229890978,48.0805311470045
1,5.012859236917014,-248.81848774470097,31.216732434861466,-20.469979476941063,9.210208828732883,-41.52279184062125,250.81980936494247,47.62416461519429
2,5.080142132059389,-248.68228303106812,31.48750961586763,-18.533958110543832,10.910532746452883,-40.42350593727474,250.7221631305463,47.19647935306436
3,5.151446189734756,-248.54976498232932,31.758342862232386,-16.567974805483,12.627533519941572,-39.32072400856354,250.62832419969988,46.80268886768905
4,5.225330301869405,-248.42184350190033,32.02721076011136,-14.570048514731821,14.35208510065655,-38.21845435717633,250.53889779806298,46.44735988876336
5,5.3003304542463185,-248.29936882825442,32.292040061287565,-12.539213740239537,16.07473193542875,-37.12036307234556,250.45442222274633,46.134309604523004
6,5.374988675716428,-248.18311863411714,32.55072776390654,-10.475743161392069,17.785759066532293,-36.029734370398394,250.3753595339643,45.86652118885839
7,5.447878982683429,-248.07378735328425,32.80116593715127,-8.38130236640302,19.475263045657044,-34.9494476687624,250.3020887269079,45.64608073088295
8,5.517629799638996,-247.97197753215696,33.041268392941966,-6.259026792997725,21.133224789665622,-33.88197180332099,250.23490106531216,45.4741388011788
9,5.582942511973502,-247.8781926421466,33.26899819266006,-4.113515639116517,22.74958623586626,-32.829375917819604,250.1739968896377,45.35089999898096
10,5.642606046395185,-247.79283067187973,33.48239508010898,-1.9507425543905266,24.314333080446747,-31.79335564113244,250.11948311467154,45.27564364636196
11,5.695507683591781,-247.71617790967716,33.67960220649373,0.22211209545631272,25.817585909341776,-30.775272299346426,250.07137076363134,45.246778121179915
12,5.7406406398468315,-247.6484026463698,33.85889185849773,2.396898067924497,27.249701606226402,-29.776202196406526,250.02957225368527,45.26193006900175
13,5.77710921956135,-247.5895490599183,34.01869021521789,4.564788074435101,28.601386035233713,-28.796992528224933,249.99389871989976,45.31806793066164
14,5.804132424843429,-247.53953206702494,34.15760136966694,6.716610659488977,29.863817684915805,-27.8383203469917,249.96405821105668,45.411657005734504
15,5.82104674631562,-247.49813413798978,34.27443091618888,8.843205418685898,31.028780351015744,-26.90075120979917,249.93965580271177,45.53884088624195
16,5.8273085083975475,-247.46500487344602,34.36820933904059,10.935782130948322,32.08880123503655,-25.984794662653506,249.9201964583303,45.69564179883155
17,5.822495761790691,-247.43966372628034,34.438215280700845,12.986265657783244,33.03728927662734,-25.09095434639235,249.90509102654977,45.87817039926387
18,5.806309465257804,-247.4215058983317,34.48399853191437,14.98760967814752,33.86866733931663,-24.219771093883082,249.89366537303232,46.08283406957454
19,5.778573665712443,-247.40981128893492,34.50540225227855,16.93406439662524,34.57849121327058,-23.371857880773582,249.88517244688887,46.30653200208513
20,5.739234572610761,-247.4037563473193,34.502583531002884,18.821386126994504,35.16354840570444,-22.547925975179613,249.87880700547058,46.54682551587299
